FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
0;-;0.300000;-118.460000;-;-;-;-0.900000;-0.630000;-;
0;-;0.500000;-118.900000;-;-;-;-0.900000;-0.450000;-;
0;-;0.700000;-119.340000;-;-;-;-0.900000;-0.270000;-;
0;-;1.000000;-120.000000;-;-;-;-0.900000;0.000000;-;
1;0;0.000000;-117.811767;-;-;-;-0.900000;-0.895186;-;
1;1;0.500000;-118.764660;-;-;-;-0.900000;-0.505366;-;
1;1;2.000000;-118.396310;-;-;-;-0.900000;-0.656055;-;
1;1;5.000000;-117.971060;-;-;-;-0.900000;-0.830021;-;
1;1;10.000000;-117.815528;-;-;-;-0.900000;-0.893648;-;
1;2;0.500000;-117.814932;-;-;-;-0.900000;-0.893891;-;
1;2;2.000000;-117.827071;-;-;-;-0.900000;-0.888925;-;
1;2;5.000000;-117.858447;-;-;-;-0.900000;-0.876090;-;
1;2;10.000000;-117.914579;-;-;-;-0.900000;-0.853127;-;
1;3;0.500000;-117.809081;-;-;-;-0.900000;-0.896285;-;
1;3;2.000000;-117.803703;-;-;-;-0.900000;-0.898485;-;
1;3;5.000000;-117.800405;-;-;-;-0.900000;-0.899834;-;
1;3;10.000000;-117.800006;-;-;-;-0.900000;-0.899998;-;
1;4;2.000000;-117.823470;-;-;-;-0.900000;-0.890399;-;
1;4;5.000000;-117.858207;-;-;-;-0.900000;-0.876188;-;
1;4;10.000000;-117.914873;-;-;-;-0.900000;-0.853007;-;
1;5;2.000000;-117.800063;-;-;-;-0.900000;-0.899974;-;
1;5;5.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
1;5;10.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
2;0;0/0.000000;-118.899462;0.000010;1.000000;0.999972;-0.900000;-0.450220;0.000002;
2;1;-1/1.000000;-118.537919;0.000007;1.000000;0.999964;-0.900000;-0.598124;0.000001;
2;2;-1/0.500000;-118.809545;0.000010;1.000000;0.999970;-0.900000;-0.487004;0.000002;
2;2;-1/2.000000;-118.559902;0.000008;1.000000;0.999965;-0.900000;-0.589131;0.000001;
2;2;-1/5.000000;-118.230471;0.000004;1.000000;0.999957;-0.900000;-0.723898;0.000001;
2;2;-1/10.000000;-118.023178;0.000001;1.000000;0.999955;-0.900000;-0.808700;0.000000;
2;2;-1/20.000000;-117.911648;0.000000;1.000000;0.999955;-0.900000;-0.854326;0.000000;
2;2;-1/40.000000;-117.855824;0.000000;1.000000;0.999955;-0.900000;-0.877163;0.000000;
2;2;-1/80.000000;-117.827912;0.000000;1.000000;0.999955;-0.900000;-0.888581;0.000000;
2;3;-1/1.000000;-118.352392;0.000005;1.000000;0.999961;-0.900000;-0.674022;0.000001;
2;3;-1/2.000000;-118.242835;0.000003;1.000000;0.999960;-0.900000;-0.718840;0.000001;
2;3;-1/5.000000;-118.077644;0.000002;1.000000;0.999958;-0.900000;-0.786418;0.000000;
2;3;-1/10.000000;-117.971205;0.000001;1.000000;0.999956;-0.900000;-0.829961;0.000000;
2;3;-1/20.000000;-117.896906;0.000000;1.000000;0.999956;-0.900000;-0.860357;0.000000;
2;4;-1/1.000000;-118.536612;0.000007;1.000000;0.999964;-0.900000;-0.598659;0.000001;
2;4;-1/2.000000;-118.682157;0.000008;1.000000;0.999967;-0.900000;-0.539118;0.000001;
2;4;-1/5.000000;-118.800831;0.000009;1.000000;0.999970;-0.900000;-0.490569;0.000002;
2;4;-1/10.000000;-118.847827;0.000010;1.000000;0.999971;-0.900000;-0.471344;0.000002;
2;4;-1/20.000000;-118.873022;0.000010;1.000000;0.999971;-0.900000;-0.461036;0.000002;

