FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.623328;0.000018;0.304187;1.000295;-53.475410;-52.020286;0.000001;
2;1;-1/1.000000;-192.572701;0.000019;0.287898;1.000252;-53.475410;-52.017427;0.000001;
2;2;-1/0.500000;-192.608918;0.000019;0.309205;1.000300;-53.475410;-52.019485;0.000001;
2;2;-1/2.000000;-192.580990;0.000019;0.312360;1.000325;-53.475410;-52.018682;0.000001;
2;2;-1/5.000000;-192.514237;0.000021;0.289193;1.000259;-53.475410;-52.014616;0.000001;
2;2;-1/10.000000;-192.402748;0.000025;0.287450;1.000344;-53.475410;-52.009265;0.000001;
2;2;-1/20.000000;-192.131070;0.000035;0.228398;1.000260;-53.475410;-51.994549;0.000001;
2;2;-1/40.000000;-191.515785;0.000063;0.135799;1.000435;-53.475410;-51.970001;0.000000;
2;2;-1/80.000000;-190.408832;0.000119;0.046802;1.002821;-53.475410;-51.934832;0.000000;
2;3;-1/1.000000;-192.356799;0.000022;0.275116;1.000367;-53.475410;-52.004695;0.000001;
2;3;-1/2.000000;-192.286453;0.000023;0.286657;1.000427;-53.475410;-52.001467;0.000001;
2;3;-1/5.000000;-192.091511;0.000026;0.251396;1.000297;-53.475410;-51.992297;0.000001;
2;3;-1/10.000000;-191.778383;0.000030;0.194515;1.000374;-53.475410;-51.979228;0.000000;
2;3;-1/20.000000;-191.266303;0.000039;0.129997;1.000674;-53.475410;-51.959768;0.000000;
2;4;-1/1.000000;-192.555716;0.000019;0.315834;1.000393;-53.475410;-52.016452;0.000001;
2;4;-1/2.000000;-192.587517;0.000019;0.312969;1.000458;-53.475410;-52.017648;0.000001;
2;4;-1/5.000000;-192.607624;0.000019;0.304525;1.000237;-53.475410;-52.020213;0.000001;
2;4;-1/10.000000;-192.611981;0.000019;0.275840;1.000507;-53.475410;-52.020343;0.000001;
2;4;-1/20.000000;-192.620355;0.000018;0.315192;1.000254;-53.475410;-52.020707;0.000001;

