FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-154.759457;-;-;-;-57.299685;-55.551375;-;
0;-;0.300000;-161.689943;-;-;-;-57.299685;-55.551375;-;
0;-;0.500000;-166.310266;-;-;-;-57.299685;-55.551375;-;
0;-;0.700000;-170.930589;-;-;-;-57.299685;-55.551375;-;
0;-;1.000000;-177.861075;-;-;-;-57.299685;-55.551375;-;
1;0;0.000000;-162.330857;-;-;-;-57.299685;-55.551375;-;
1;1;0.500000;-165.813147;-;-;-;-57.299685;-55.551375;-;
1;1;2.000000;-164.340010;-;-;-;-57.299685;-55.551375;-;
1;1;5.000000;-161.622283;-;-;-;-57.299685;-55.551375;-;
1;1;10.000000;-158.260294;-;-;-;-57.299685;-55.551375;-;
1;2;0.500000;-163.633813;-;-;-;-57.299685;-55.551375;-;
1;2;2.000000;-167.605480;-;-;-;-57.299685;-55.551375;-;
1;2;5.000000;-173.500341;-;-;-;-57.299685;-55.551375;-;
1;2;10.000000;-176.990576;-;-;-;-57.299685;-55.551375;-;
1;3;0.500000;-161.100463;-;-;-;-57.299685;-55.551375;-;
1;3;2.000000;-158.107985;-;-;-;-57.299685;-55.551375;-;
1;3;5.000000;-155.409592;-;-;-;-57.299685;-55.551375;-;
1;3;10.000000;-154.786211;-;-;-;-57.299685;-55.551375;-;
1;4;2.000000;-167.420781;-;-;-;-57.299685;-55.551375;-;
1;4;5.000000;-174.689184;-;-;-;-57.299685;-55.551375;-;
1;4;10.000000;-177.425569;-;-;-;-57.299685;-55.551375;-;
1;5;2.000000;-157.240933;-;-;-;-57.299685;-55.551375;-;
1;5;5.000000;-154.846817;-;-;-;-57.299685;-55.551375;-;
1;5;10.000000;-154.759788;-;-;-;-57.299685;-55.551375;-;
2;0;0/0.000000;-172.265082;0.000577;0.002738;1.027169;-57.299685;-55.562041;0.000000;
2;1;-1/1.000000;-172.271797;0.000989;0.001134;1.070078;-57.299685;-55.561974;0.000000;
2;2;-1/0.500000;-172.305984;0.000396;0.002496;1.040231;-57.299685;-55.561936;0.000000;
2;2;-1/2.000000;-172.300922;0.000210;0.004198;1.026639;-57.299685;-55.562303;0.000000;
2;2;-1/5.000000;-172.281398;0.000515;0.002650;1.029405;-57.299685;-55.561676;0.000000;
2;2;-1/10.000000;-172.260826;0.000553;0.002856;1.048023;-57.299685;-55.561638;0.000000;
2;2;-1/20.000000;-172.233831;0.001478;0.000558;1.092211;-57.299685;-55.561674;0.000000;
2;2;-1/40.000000;-172.219956;0.002049;0.000527;1.124043;-57.299685;-55.561865;0.000000;
2;2;-1/80.000000;-172.163212;0.000993;0.002324;1.034789;-57.299685;-55.561948;0.000000;
2;3;-1/1.000000;-172.289869;0.000256;0.001764;1.039489;-57.299685;-55.561921;0.000000;
2;3;-1/2.000000;-172.295866;0.000312;0.003774;1.031641;-57.299685;-55.561844;0.000000;
2;3;-1/5.000000;-172.248967;0.000520;0.003252;1.023623;-57.299685;-55.561903;0.000000;
2;3;-1/10.000000;-172.222793;0.000586;0.003024;1.025961;-57.299685;-55.562054;0.000000;
2;3;-1/20.000000;-172.201507;0.000551;0.002482;1.037948;-57.299685;-55.561661;0.000000;
2;4;-1/1.000000;-172.291236;0.000329;0.003958;1.013248;-57.299685;-55.561878;0.000000;
2;4;-1/2.000000;-172.280533;0.000307;0.003142;1.020243;-57.299685;-55.561446;0.000000;
2;4;-1/5.000000;-172.280887;0.000448;0.003439;1.027178;-57.299685;-55.562120;0.000000;
2;4;-1/10.000000;-172.282676;0.000526;0.002759;1.025473;-57.299685;-55.561534;0.000000;
2;4;-1/20.000000;-172.301620;0.000272;0.003517;1.017180;-57.299685;-55.561773;0.000000;

