FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.515169;-;-;-;-79.684259;-77.843099;-;
0;-;0.300000;-133.602176;-;-;-;-79.684259;-77.843099;-;
0;-;0.500000;-142.326847;-;-;-;-79.684259;-77.843099;-;
0;-;0.700000;-151.051518;-;-;-;-79.684259;-77.843099;-;
0;-;1.000000;-164.138525;-;-;-;-79.684259;-77.843099;-;
1;0;0.000000;-139.395086;-;-;-;-79.684259;-77.843099;-;
1;1;0.500000;-141.960411;-;-;-;-79.684259;-77.843099;-;
1;1;2.000000;-140.863170;-;-;-;-79.684259;-77.843099;-;
1;1;5.000000;-138.696245;-;-;-;-79.684259;-77.843099;-;
1;1;10.000000;-135.261400;-;-;-;-79.684259;-77.843099;-;
1;2;0.500000;-142.088452;-;-;-;-79.684259;-77.843099;-;
1;2;2.000000;-149.736279;-;-;-;-79.684259;-77.843099;-;
1;2;5.000000;-159.389517;-;-;-;-79.684259;-77.843099;-;
1;2;10.000000;-163.564881;-;-;-;-79.684259;-77.843099;-;
1;3;0.500000;-136.761264;-;-;-;-79.684259;-77.843099;-;
1;3;2.000000;-129.913000;-;-;-;-79.684259;-77.843099;-;
1;3;5.000000;-122.795461;-;-;-;-79.684259;-77.843099;-;
1;3;10.000000;-120.663293;-;-;-;-79.684259;-77.843099;-;
1;4;2.000000;-150.103893;-;-;-;-79.684259;-77.843099;-;
1;4;5.000000;-161.577440;-;-;-;-79.684259;-77.843099;-;
1;4;10.000000;-163.988166;-;-;-;-79.684259;-77.843099;-;
1;5;2.000000;-128.686280;-;-;-;-79.684259;-77.843099;-;
1;5;5.000000;-121.177575;-;-;-;-79.684259;-77.843099;-;
1;5;10.000000;-120.525227;-;-;-;-79.684259;-77.843099;-;
2;0;0/0.000000;-142.100336;0.003711;0.003087;1.030350;-79.684259;-77.851969;0.000000;
2;1;-1/1.000000;-142.071128;0.002585;0.002755;1.017974;-79.684259;-77.852015;0.000000;
2;2;-1/0.500000;-142.089546;0.007736;0.001566;1.027502;-79.684259;-77.851950;0.000000;
2;2;-1/2.000000;-142.101158;0.007854;0.000857;1.065954;-79.684259;-77.851650;0.000000;
2;2;-1/5.000000;-142.085373;0.004960;0.001918;1.027228;-79.684259;-77.851929;0.000000;
2;2;-1/10.000000;-142.031760;0.004111;0.002838;1.025173;-79.684259;-77.851867;0.000000;
2;2;-1/20.000000;-142.086729;0.005904;0.001957;1.016146;-79.684259;-77.851856;0.000000;
2;2;-1/40.000000;-142.020546;0.003049;0.003396;1.016793;-79.684259;-77.851871;0.000000;
2;2;-1/80.000000;-141.974150;0.005327;0.001716;1.038251;-79.684259;-77.851828;0.000000;
2;3;-1/1.000000;-142.025885;0.003511;0.002200;1.039094;-79.684259;-77.851934;0.000000;
2;3;-1/2.000000;-142.034469;0.003690;0.002822;1.019533;-79.684259;-77.851599;0.000000;
2;3;-1/5.000000;-142.018939;0.003035;0.002616;1.027098;-79.684259;-77.851668;0.000000;
2;3;-1/10.000000;-142.035832;0.003427;0.003373;1.029031;-79.684259;-77.851783;0.000000;
2;3;-1/20.000000;-142.000908;0.002655;0.002611;1.032184;-79.684259;-77.851788;0.000000;
2;4;-1/1.000000;-142.100802;0.003243;0.003237;1.018785;-79.684259;-77.851892;0.000000;
2;4;-1/2.000000;-142.057512;0.005584;0.001806;1.049073;-79.684259;-77.851698;0.000000;
2;4;-1/5.000000;-142.090682;0.005061;0.001557;1.024595;-79.684259;-77.851713;0.000000;
2;4;-1/10.000000;-142.082908;0.005425;0.001752;1.027523;-79.684259;-77.851645;0.000000;
2;4;-1/20.000000;-142.097596;0.003860;0.002732;1.028520;-79.684259;-77.852034;0.000000;

