FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-84.303491;-;-;-;-50.401183;-48.971043;-;
0;-;0.300000;-89.989845;-;-;-;-50.401183;-48.971043;-;
0;-;0.500000;-93.780748;-;-;-;-50.401183;-48.971043;-;
0;-;0.700000;-97.571651;-;-;-;-50.401183;-48.971043;-;
0;-;1.000000;-103.258005;-;-;-;-50.401183;-48.971043;-;
1;0;0.000000;-90.983466;-;-;-;-50.401183;-48.971043;-;
1;1;0.500000;-93.431246;-;-;-;-50.401183;-48.971043;-;
1;1;2.000000;-92.392173;-;-;-;-50.401183;-48.971043;-;
1;1;5.000000;-90.434612;-;-;-;-50.401183;-48.971043;-;
1;1;10.000000;-87.830256;-;-;-;-50.401183;-48.971043;-;
1;2;0.500000;-92.086222;-;-;-;-50.401183;-48.971043;-;
1;2;2.000000;-95.391548;-;-;-;-50.401183;-48.971043;-;
1;2;5.000000;-100.110346;-;-;-;-50.401183;-48.971043;-;
1;2;10.000000;-102.700156;-;-;-;-50.401183;-48.971043;-;
1;3;0.500000;-89.933539;-;-;-;-50.401183;-48.971043;-;
1;3;2.000000;-87.340008;-;-;-;-50.401183;-48.971043;-;
1;3;5.000000;-84.923855;-;-;-;-50.401183;-48.971043;-;
1;3;10.000000;-84.331827;-;-;-;-50.401183;-48.971043;-;
1;4;2.000000;-95.309275;-;-;-;-50.401183;-48.971043;-;
1;4;5.000000;-101.099389;-;-;-;-50.401183;-48.971043;-;
1;4;10.000000;-103.012173;-;-;-;-50.401183;-48.971043;-;
1;5;2.000000;-86.657657;-;-;-;-50.401183;-48.971043;-;
1;5;5.000000;-84.406535;-;-;-;-50.401183;-48.971043;-;
1;5;10.000000;-84.304051;-;-;-;-50.401183;-48.971043;-;
2;0;0/0.000000;-94.020160;0.000362;0.005429;1.017721;-50.401183;-48.977613;0.000000;
2;1;-1/1.000000;-93.990064;0.000353;0.005252;1.013890;-50.401183;-48.977778;0.000000;
2;2;-1/0.500000;-94.012127;0.000344;0.006459;1.007093;-50.401183;-48.977868;0.000000;
2;2;-1/2.000000;-93.983834;0.000363;0.008428;1.012075;-50.401183;-48.978040;0.000000;
2;2;-1/5.000000;-93.931209;0.000352;0.005956;1.008017;-50.401183;-48.978070;0.000000;
2;2;-1/10.000000;-93.834884;0.000376;0.006111;1.012587;-50.401183;-48.977814;0.000000;
2;2;-1/20.000000;-93.666684;0.000396;0.007251;1.011191;-50.401183;-48.977717;0.000000;
2;2;-1/40.000000;-93.310278;0.000349;0.005780;1.009733;-50.401183;-48.978052;0.000000;
2;2;-1/80.000000;-92.755757;0.000221;0.007748;1.009435;-50.401183;-48.977996;0.000000;
2;3;-1/1.000000;-93.862041;0.000367;0.006579;1.009187;-50.401183;-48.978268;0.000000;
2;3;-1/2.000000;-93.841109;0.000363;0.005884;1.011903;-50.401183;-48.977858;0.000000;
2;3;-1/5.000000;-93.721180;0.000371;0.006027;1.010130;-50.401183;-48.977922;0.000000;
2;3;-1/10.000000;-93.535271;0.000367;0.006268;1.009018;-50.401183;-48.978245;0.000000;
2;3;-1/20.000000;-93.220142;0.000331;0.005240;1.013902;-50.401183;-48.977799;0.000000;
2;4;-1/1.000000;-93.977597;0.000350;0.006134;1.010786;-50.401183;-48.978208;0.000000;
2;4;-1/2.000000;-94.001198;0.000349;0.004329;1.008948;-50.401183;-48.977821;0.000000;
2;4;-1/5.000000;-94.004172;0.000372;0.006207;1.010657;-50.401183;-48.977751;0.000000;
2;4;-1/10.000000;-94.024583;0.000349;0.009888;1.011712;-50.401183;-48.978297;0.000000;
2;4;-1/20.000000;-94.023748;0.000344;0.007396;1.007999;-50.401183;-48.977742;0.000000;

