FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975225;-;-;-;-14.238087;-12.180157;-;
0;-;0.300000;-182.631242;-;-;-;-14.238087;-12.180157;-;
0;-;0.500000;-183.735253;-;-;-;-14.238087;-12.180157;-;
0;-;0.700000;-184.839264;-;-;-;-14.238087;-12.180157;-;
0;-;1.000000;-186.495280;-;-;-;-14.238087;-12.180157;-;
1;0;0.000000;-181.357138;-;-;-;-14.238087;-12.180157;-;
1;1;0.500000;-183.439132;-;-;-;-14.238087;-12.180157;-;
1;1;2.000000;-182.614679;-;-;-;-14.238087;-12.180157;-;
1;1;5.000000;-181.549044;-;-;-;-14.238087;-12.180157;-;
1;1;10.000000;-181.048531;-;-;-;-14.238087;-12.180157;-;
1;2;0.500000;-181.452241;-;-;-;-14.238087;-12.180157;-;
1;2;2.000000;-181.800210;-;-;-;-14.238087;-12.180157;-;
1;2;5.000000;-182.600458;-;-;-;-14.238087;-12.180157;-;
1;2;10.000000;-183.731835;-;-;-;-14.238087;-12.180157;-;
1;3;0.500000;-181.274734;-;-;-;-14.238087;-12.180157;-;
1;3;2.000000;-181.103444;-;-;-;-14.238087;-12.180157;-;
1;3;5.000000;-180.990702;-;-;-;-14.238087;-12.180157;-;
1;3;10.000000;-180.975475;-;-;-;-14.238087;-12.180157;-;
1;4;2.000000;-181.712628;-;-;-;-14.238087;-12.180157;-;
1;4;5.000000;-182.638216;-;-;-;-14.238087;-12.180157;-;
1;4;10.000000;-183.800208;-;-;-;-14.238087;-12.180157;-;
1;5;2.000000;-181.001648;-;-;-;-14.238087;-12.180157;-;
1;5;5.000000;-180.975234;-;-;-;-14.238087;-12.180157;-;
1;5;10.000000;-180.975225;-;-;-;-14.238087;-12.180157;-;
2;0;0/0.000000;-182.864584;0.000026;0.931494;1.000044;-14.238087;-12.811356;0.000005;
2;1;-1/1.000000;-182.609236;0.000021;0.951802;1.000044;-14.238087;-12.818174;0.000005;
2;2;-1/0.500000;-182.785800;0.000025;0.947787;1.000040;-14.238087;-12.813047;0.000005;
2;2;-1/2.000000;-182.571307;0.000021;0.975374;1.000038;-14.238087;-12.813875;0.000005;
2;2;-1/5.000000;-182.244553;0.000014;0.961790;1.000059;-14.238087;-12.802365;0.000005;
2;2;-1/10.000000;-181.912497;0.000008;0.967250;1.000048;-14.238087;-12.768114;0.000004;
2;2;-1/20.000000;-181.605269;0.000003;0.887373;0.999985;-14.238087;-12.704533;0.000004;
2;2;-1/40.000000;-181.359627;0.000002;0.535584;1.000107;-14.238087;-12.608421;0.000004;
2;2;-1/80.000000;-181.178931;0.000001;0.308199;1.000192;-14.238087;-12.495532;0.000003;
2;3;-1/1.000000;-182.402373;0.000016;0.950613;1.000040;-14.238087;-12.816935;0.000005;
2;3;-1/2.000000;-182.266508;0.000013;0.928225;1.000058;-14.238087;-12.810539;0.000005;
2;3;-1/5.000000;-181.996447;0.000008;0.963087;1.000039;-14.238087;-12.784880;0.000004;
2;3;-1/10.000000;-181.756415;0.000005;0.956403;1.000006;-14.238087;-12.745038;0.000004;
2;3;-1/20.000000;-181.528968;0.000002;0.789034;1.000008;-14.238087;-12.683527;0.000004;
2;4;-1/1.000000;-182.611549;0.000020;0.938772;1.000042;-14.238087;-12.818812;0.000005;
2;4;-1/2.000000;-182.727884;0.000023;0.937181;1.000036;-14.238087;-12.816710;0.000005;
2;4;-1/5.000000;-182.807006;0.000025;0.933953;1.000041;-14.238087;-12.813951;0.000005;
2;4;-1/10.000000;-182.835311;0.000025;0.931927;1.000044;-14.238087;-12.812704;0.000005;
2;4;-1/20.000000;-182.849760;0.000026;0.930753;1.000044;-14.238087;-12.812065;0.000005;

