FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-63.904500;-;-;-;-55.950000;-54.167500;-;
0;-;0.300000;-83.171625;-;-;-;-55.950000;-54.167500;-;
0;-;0.500000;-96.016374;-;-;-;-55.950000;-54.167500;-;
0;-;0.700000;-108.861124;-;-;-;-55.950000;-54.167500;-;
0;-;1.000000;-128.128249;-;-;-;-55.950000;-54.167500;-;
1;0;0.000000;-84.063371;-;-;-;-55.950000;-54.167500;-;
1;1;0.500000;-94.523326;-;-;-;-55.950000;-54.167500;-;
1;1;2.000000;-90.107936;-;-;-;-55.950000;-54.167500;-;
1;1;5.000000;-82.067494;-;-;-;-55.950000;-54.167500;-;
1;1;10.000000;-72.547029;-;-;-;-55.950000;-54.167500;-;
1;2;0.500000;-87.612303;-;-;-;-55.950000;-54.167500;-;
1;2;2.000000;-98.533349;-;-;-;-55.950000;-54.167500;-;
1;2;5.000000;-115.104102;-;-;-;-55.950000;-54.167500;-;
1;2;10.000000;-125.348056;-;-;-;-55.950000;-54.167500;-;
1;3;0.500000;-80.727495;-;-;-;-55.950000;-54.167500;-;
1;3;2.000000;-72.684331;-;-;-;-55.950000;-54.167500;-;
1;3;5.000000;-65.561745;-;-;-;-55.950000;-54.167500;-;
1;3;10.000000;-63.968875;-;-;-;-55.950000;-54.167500;-;
1;4;2.000000;-97.894675;-;-;-;-55.950000;-54.167500;-;
1;4;5.000000;-118.363069;-;-;-;-55.950000;-54.167500;-;
1;4;10.000000;-126.643459;-;-;-;-55.950000;-54.167500;-;
1;5;2.000000;-70.232067;-;-;-;-55.950000;-54.167500;-;
1;5;5.000000;-64.100181;-;-;-;-55.950000;-54.167500;-;
1;5;10.000000;-63.905096;-;-;-;-55.950000;-54.167500;-;
2;0;0/0.000000;-94.700752;0.003578;0.017552;1.002806;-55.950000;-54.196068;0.000000;
2;1;-1/1.000000;-94.709061;0.004001;0.014512;1.004103;-55.950000;-54.196426;0.000000;
2;2;-1/0.500000;-94.724483;0.004393;0.014267;1.003766;-55.950000;-54.196162;0.000000;
2;2;-1/2.000000;-94.717286;0.004203;0.014578;1.001708;-55.950000;-54.196431;0.000000;
2;2;-1/5.000000;-94.699392;0.003721;0.014847;1.002762;-55.950000;-54.196221;0.000000;
2;2;-1/10.000000;-94.559648;0.003825;0.013086;1.002648;-55.950000;-54.196627;0.000000;
2;2;-1/20.000000;-94.453211;0.003707;0.015726;1.004131;-55.950000;-54.196131;0.000000;
2;2;-1/40.000000;-94.178594;0.003983;0.014913;1.002053;-55.950000;-54.196559;0.000000;
2;2;-1/80.000000;-93.595252;0.003884;0.013464;1.004349;-55.950000;-54.196393;0.000000;
2;3;-1/1.000000;-94.632042;0.003937;0.015552;1.002580;-55.950000;-54.195928;0.000000;
2;3;-1/2.000000;-94.622764;0.003896;0.015587;1.003385;-55.950000;-54.196130;0.000000;
2;3;-1/5.000000;-94.558946;0.003206;0.015708;1.002107;-55.950000;-54.196145;0.000000;
2;3;-1/10.000000;-94.467964;0.003287;0.015597;1.001984;-55.950000;-54.196410;0.000000;
2;3;-1/20.000000;-94.047284;0.003226;0.011145;1.002793;-55.950000;-54.196350;0.000000;
2;4;-1/1.000000;-94.715341;0.004159;0.015175;1.002427;-55.950000;-54.195804;0.000000;
2;4;-1/2.000000;-94.763548;0.003791;0.016560;1.002981;-55.950000;-54.196544;0.000000;
2;4;-1/5.000000;-94.720130;0.003495;0.015338;1.004064;-55.950000;-54.196049;0.000000;
2;4;-1/10.000000;-94.776895;0.003526;0.014988;1.002934;-55.950000;-54.196126;0.000000;
2;4;-1/20.000000;-94.782543;0.003890;0.014691;1.002476;-55.950000;-54.196218;0.000000;

