FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.541690;0.000049;0.027955;1.001400;-121.396129;-119.573764;0.000000;
2;1;-1/1.000000;-160.548427;0.000036;0.032794;1.002351;-121.396129;-119.573947;0.000000;
2;2;-1/0.500000;-160.539613;0.000048;0.028157;1.002294;-121.396129;-119.573508;0.000000;
2;2;-1/2.000000;-160.550341;0.000045;0.028353;1.004205;-121.396129;-119.574154;0.000001;
2;2;-1/5.000000;-160.552118;0.000037;0.027527;1.001786;-121.396129;-119.573424;0.000000;
2;2;-1/10.000000;-160.561851;0.000036;0.028946;1.003073;-121.396129;-119.574019;0.000000;
2;2;-1/20.000000;-160.578046;0.000035;0.029394;1.002016;-121.396129;-119.573991;0.000000;
2;2;-1/40.000000;-160.613825;0.000030;0.026030;1.003672;-121.396129;-119.574552;0.000000;
2;2;-1/80.000000;-160.676793;0.000023;0.029160;1.003496;-121.396129;-119.574694;0.000000;
2;3;-1/1.000000;-160.555750;0.000042;0.027527;1.004498;-121.396129;-119.573625;0.000000;
2;3;-1/2.000000;-160.560571;0.000045;0.026738;1.003369;-121.396129;-119.574303;0.000000;
2;3;-1/5.000000;-160.562009;0.000040;0.027574;1.001947;-121.396129;-119.574093;0.000000;
2;3;-1/10.000000;-160.587462;0.000032;0.026063;1.002805;-121.396129;-119.574175;0.000000;
2;3;-1/20.000000;-160.620565;0.000028;0.028670;1.003595;-121.396129;-119.574346;0.000000;
2;4;-1/1.000000;-160.551850;0.000045;0.025874;1.002364;-121.396129;-119.573559;0.000000;
2;4;-1/2.000000;-160.543585;0.000052;0.025191;1.003389;-121.396129;-119.573318;0.000000;
2;4;-1/5.000000;-160.544145;0.000047;0.028913;1.002654;-121.396129;-119.573335;0.000000;
2;4;-1/10.000000;-160.543519;0.000040;0.028333;1.002690;-121.396129;-119.573592;0.000000;
2;4;-1/20.000000;-160.542172;0.000043;0.027700;1.003564;-121.396129;-119.573085;0.000000;

