FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-64.714286;-;-;-;-18.285714;-18.285714;-;
0;-;0.300000;-64.777997;-;-;-;-18.285714;-17.776023;-;
0;-;0.500000;-64.820471;-;-;-;-18.285714;-17.436229;-;
0;-;0.700000;-64.862946;-;-;-;-18.285714;-17.096435;-;
0;-;1.000000;-64.926657;-;-;-;-18.285714;-16.586744;-;
1;0;0.000000;-64.737143;-;-;-;-18.285714;-18.102857;-;
1;1;0.500000;-64.810089;-;-;-;-18.285714;-17.519292;-;
1;1;2.000000;-64.780821;-;-;-;-18.285714;-17.753430;-;
1;1;5.000000;-64.740464;-;-;-;-18.285714;-18.076289;-;
1;1;10.000000;-64.718402;-;-;-;-18.285714;-18.252781;-;
1;2;0.500000;-64.742564;-;-;-;-18.285714;-18.059491;-;
1;2;2.000000;-64.761852;-;-;-;-18.285714;-17.905183;-;
1;2;5.000000;-64.803267;-;-;-;-18.285714;-17.573862;-;
1;2;10.000000;-64.854274;-;-;-;-18.285714;-17.165805;-;
1;3;0.500000;-64.732385;-;-;-;-18.285714;-18.140917;-;
1;3;2.000000;-64.722269;-;-;-;-18.285714;-18.221846;-;
1;3;5.000000;-64.715313;-;-;-;-18.285714;-18.277499;-;
1;3;10.000000;-64.714304;-;-;-;-18.285714;-18.285565;-;
1;4;2.000000;-64.757540;-;-;-;-18.285714;-17.939681;-;
1;4;5.000000;-64.806479;-;-;-;-18.285714;-17.548168;-;
1;4;10.000000;-64.858650;-;-;-;-18.285714;-17.130801;-;
1;5;2.000000;-64.716746;-;-;-;-18.285714;-18.266034;-;
1;5;5.000000;-64.714289;-;-;-;-18.285714;-18.285690;-;
1;5;10.000000;-64.714286;-;-;-;-18.285714;-18.285714;-;
2;0;0/0.000000;-64.820523;0.000000;1.000000;1.000000;-18.285714;-17.435813;0.000006;
2;1;-1/1.000000;-64.792804;0.000000;1.000000;1.000000;-18.285714;-17.657567;0.000005;
2;2;-1/0.500000;-64.813625;0.000000;1.000000;1.000000;-18.285714;-17.491004;0.000006;
2;2;-1/2.000000;-64.793905;0.000000;1.000000;1.000000;-18.285714;-17.648763;0.000005;
2;2;-1/5.000000;-64.764251;0.000000;1.000000;1.000000;-18.285714;-17.885992;0.000003;
2;2;-1/10.000000;-64.741327;0.000000;1.000000;1.000000;-18.285714;-18.069384;0.000001;
2;2;-1/20.000000;-64.727847;0.000000;1.000000;1.000000;-18.285714;-18.177227;0.000000;
2;2;-1/40.000000;-64.721066;0.000000;1.000000;1.000000;-18.285714;-18.231471;0.000000;
2;2;-1/80.000000;-64.717676;0.000000;1.000000;1.000000;-18.285714;-18.258592;0.000000;
2;3;-1/1.000000;-64.770494;0.000000;1.000000;1.000000;-18.285714;-17.836052;0.000003;
2;3;-1/2.000000;-64.760848;0.000000;1.000000;1.000000;-18.285714;-17.913218;0.000002;
2;3;-1/5.000000;-64.745021;0.000000;1.000000;1.000000;-18.285714;-18.039829;0.000001;
2;3;-1/10.000000;-64.733905;0.000000;1.000000;1.000000;-18.285714;-18.128756;0.000001;
2;3;-1/20.000000;-64.725670;0.000000;1.000000;1.000000;-18.285714;-18.194638;0.000000;
2;4;-1/1.000000;-64.790647;0.000000;1.000000;1.000000;-18.285714;-17.674826;0.000004;
2;4;-1/2.000000;-64.803143;0.000000;1.000000;1.000000;-18.285714;-17.574853;0.000005;
2;4;-1/5.000000;-64.812816;0.000000;1.000000;1.000000;-18.285714;-17.497476;0.000006;
2;4;-1/10.000000;-64.816525;0.000000;1.000000;1.000000;-18.285714;-17.467804;0.000006;
2;4;-1/20.000000;-64.818486;0.000000;1.000000;1.000000;-18.285714;-17.452115;0.000006;

