FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-104.210090;-;-;-;-38.000000;-36.210090;-;
0;-;0.300000;-105.861349;-;-;-;-38.000000;-36.661349;-;
0;-;0.500000;-106.962188;-;-;-;-38.000000;-36.962188;-;
0;-;0.700000;-108.063027;-;-;-;-38.000000;-37.263027;-;
0;-;1.000000;-109.714286;-;-;-;-38.000000;-37.714286;-;
1;0;0.000000;-105.378637;-;-;-;-38.000000;-36.529433;-;
1;1;0.500000;-106.764585;-;-;-;-38.000000;-36.908187;-;
1;1;2.000000;-106.191558;-;-;-;-38.000000;-36.751589;-;
1;1;5.000000;-105.265677;-;-;-;-38.000000;-36.498563;-;
1;1;10.000000;-104.503480;-;-;-;-38.000000;-36.290268;-;
1;2;0.500000;-105.618921;-;-;-;-38.000000;-36.595098;-;
1;2;2.000000;-106.412432;-;-;-;-38.000000;-36.811950;-;
1;2;5.000000;-107.834616;-;-;-;-38.000000;-37.200607;-;
1;2;10.000000;-109.055815;-;-;-;-38.000000;-37.534338;-;
1;3;0.500000;-105.160284;-;-;-;-38.000000;-36.469761;-;
1;3;2.000000;-104.665810;-;-;-;-38.000000;-36.334630;-;
1;3;5.000000;-104.280687;-;-;-;-38.000000;-36.229383;-;
1;3;10.000000;-104.211928;-;-;-;-38.000000;-36.210592;-;
1;4;2.000000;-106.299101;-;-;-;-38.000000;-36.780978;-;
1;4;5.000000;-108.045138;-;-;-;-38.000000;-37.258138;-;
1;4;10.000000;-109.208116;-;-;-;-38.000000;-37.575959;-;
1;5;2.000000;-104.458174;-;-;-;-38.000000;-36.277887;-;
1;5;5.000000;-104.212464;-;-;-;-38.000000;-36.210739;-;
1;5;10.000000;-104.210091;-;-;-;-38.000000;-36.210090;-;
2;0;0/0.000000;-107.043969;0.000039;0.980380;0.999987;-38.000000;-37.023834;0.000006;
2;1;-1/1.000000;-106.720041;0.000037;0.980263;0.999996;-38.000000;-36.990245;0.000006;
2;2;-1/0.500000;-106.964460;0.000039;0.980546;0.999990;-38.000000;-37.015551;0.000006;
2;2;-1/2.000000;-106.727779;0.000038;0.980498;0.999995;-38.000000;-36.989159;0.000006;
2;2;-1/5.000000;-106.287429;0.000033;0.979617;0.999998;-38.000000;-36.931190;0.000006;
2;2;-1/10.000000;-105.724422;0.000022;0.983344;0.999993;-38.000000;-36.826831;0.000005;
2;2;-1/20.000000;-105.123189;0.000009;0.984904;1.000002;-38.000000;-36.643131;0.000004;
2;2;-1/40.000000;-104.689246;0.000003;0.985485;1.000016;-38.000000;-36.448445;0.000001;
2;2;-1/80.000000;-104.450209;0.000001;0.984848;1.000015;-38.000000;-36.329802;0.000000;
2;3;-1/1.000000;-106.239046;0.000027;0.979304;0.999989;-38.000000;-36.936670;0.000006;
2;3;-1/2.000000;-106.051716;0.000023;0.981628;0.999988;-38.000000;-36.910004;0.000006;
2;3;-1/5.000000;-105.662586;0.000016;0.982460;0.999989;-38.000000;-36.832904;0.000005;
2;3;-1/10.000000;-105.291467;0.000010;0.983070;0.999995;-38.000000;-36.718484;0.000004;
2;3;-1/20.000000;-104.916789;0.000005;0.983727;1.000006;-38.000000;-36.559388;0.000003;
2;4;-1/1.000000;-106.685508;0.000035;0.979984;0.999993;-38.000000;-36.986774;0.000006;
2;4;-1/2.000000;-106.853250;0.000037;0.980614;0.999991;-38.000000;-37.003962;0.000006;
2;4;-1/5.000000;-106.964736;0.000038;0.980363;0.999990;-38.000000;-37.015450;0.000006;
2;4;-1/10.000000;-107.003791;0.000039;0.980382;0.999989;-38.000000;-37.019556;0.000006;
2;4;-1/20.000000;-107.023725;0.000039;0.980301;0.999988;-38.000000;-37.021668;0.000006;

