FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-59.353825;-;-;-;-44.574468;-43.237658;-;
0;-;0.300000;-76.244739;-;-;-;-44.574468;-43.237658;-;
0;-;0.500000;-87.505348;-;-;-;-44.574468;-43.237658;-;
0;-;0.700000;-98.765958;-;-;-;-44.574468;-43.237658;-;
0;-;1.000000;-115.656872;-;-;-;-44.574468;-43.237658;-;
1;0;0.000000;-78.127460;-;-;-;-44.574468;-43.237658;-;
1;1;0.500000;-86.333789;-;-;-;-44.574468;-43.237658;-;
1;1;2.000000;-82.859290;-;-;-;-44.574468;-43.237658;-;
1;1;5.000000;-76.416596;-;-;-;-44.574468;-43.237658;-;
1;1;10.000000;-68.306597;-;-;-;-44.574468;-43.237658;-;
1;2;0.500000;-81.327751;-;-;-;-44.574468;-43.237658;-;
1;2;2.000000;-91.044966;-;-;-;-44.574468;-43.237658;-;
1;2;5.000000;-105.338060;-;-;-;-44.574468;-43.237658;-;
1;2;10.000000;-113.652905;-;-;-;-44.574468;-43.237658;-;
1;3;0.500000;-75.099663;-;-;-;-44.574468;-43.237658;-;
1;3;2.000000;-67.709285;-;-;-;-44.574468;-43.237658;-;
1;3;5.000000;-60.995133;-;-;-;-44.574468;-43.237658;-;
1;3;10.000000;-59.423001;-;-;-;-44.574468;-43.237658;-;
1;4;2.000000;-90.641232;-;-;-;-44.574468;-43.237658;-;
1;4;5.000000;-108.248357;-;-;-;-44.574468;-43.237658;-;
1;4;10.000000;-114.682039;-;-;-;-44.574468;-43.237658;-;
1;5;2.000000;-65.613688;-;-;-;-44.574468;-43.237658;-;
1;5;5.000000;-59.585892;-;-;-;-44.574468;-43.237658;-;
1;5;10.000000;-59.354781;-;-;-;-44.574468;-43.237658;-;
2;0;0/0.000000;-100.858381;0.002302;0.098149;1.001187;-44.574468;-43.307554;0.000001;
2;1;-1/1.000000;-100.133841;0.002528;0.098924;1.001701;-44.574468;-43.307642;0.000001;
2;2;-1/0.500000;-100.688437;0.002370;0.096291;1.001222;-44.574468;-43.309426;0.000001;
2;2;-1/2.000000;-100.224838;0.002440;0.103838;1.001012;-44.574468;-43.307837;0.000001;
2;2;-1/5.000000;-99.171313;0.002857;0.108384;1.001105;-44.574468;-43.307179;0.000001;
2;2;-1/10.000000;-97.242035;0.003497;0.094093;1.001596;-44.574468;-43.306642;0.000001;
2;2;-1/20.000000;-93.032852;0.004280;0.092595;1.001191;-44.574468;-43.304546;0.000001;
2;2;-1/40.000000;-86.212106;0.003356;0.100062;1.002425;-44.574468;-43.300093;0.000001;
2;2;-1/80.000000;-80.869623;0.004340;0.046340;1.001673;-44.574468;-43.291932;0.000000;
2;3;-1/1.000000;-96.151730;0.003024;0.105279;1.001144;-44.574468;-43.306266;0.000001;
2;3;-1/2.000000;-95.049470;0.003089;0.107962;1.001069;-44.574468;-43.305977;0.000001;
2;3;-1/5.000000;-91.962592;0.002922;0.102318;1.001774;-44.574468;-43.303738;0.000001;
2;3;-1/10.000000;-88.447636;0.002222;0.100158;1.002266;-44.574468;-43.301443;0.000001;
2;3;-1/20.000000;-84.755239;0.001650;0.096210;1.001118;-44.574468;-43.299463;0.000001;
2;4;-1/1.000000;-99.720154;0.002508;0.097807;1.001591;-44.574468;-43.308474;0.000001;
2;4;-1/2.000000;-100.320928;0.002463;0.091068;1.001246;-44.574468;-43.307768;0.000001;
2;4;-1/5.000000;-100.646912;0.002288;0.110242;1.001369;-44.574468;-43.308853;0.000001;
2;4;-1/10.000000;-100.783374;0.002289;0.101020;1.001895;-44.574468;-43.308968;0.000001;
2;4;-1/20.000000;-100.806708;0.002296;0.095194;1.002162;-44.574468;-43.308261;0.000001;

