FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-112.375000;-;-;-;-3.250000;-3.250000;-;
0;-;0.300000;-112.473018;-;-;-;-3.250000;-2.740309;-;
0;-;0.500000;-112.538363;-;-;-;-3.250000;-2.400515;-;
0;-;0.700000;-112.603708;-;-;-;-3.250000;-2.060721;-;
0;-;1.000000;-112.701725;-;-;-;-3.250000;-1.551030;-;
1;0;0.000000;-112.381250;-;-;-;-3.250000;-3.217500;-;
1;1;0.500000;-112.518818;-;-;-;-3.250000;-2.502149;-;
1;1;2.000000;-112.465349;-;-;-;-3.250000;-2.780184;-;
1;1;5.000000;-112.402066;-;-;-;-3.250000;-3.109255;-;
1;1;10.000000;-112.377644;-;-;-;-3.250000;-3.236251;-;
1;2;0.500000;-112.382904;-;-;-;-3.250000;-3.208898;-;
1;2;2.000000;-112.389183;-;-;-;-3.250000;-3.176246;-;
1;2;5.000000;-112.405004;-;-;-;-3.250000;-3.093978;-;
1;2;10.000000;-112.431888;-;-;-;-3.250000;-2.954181;-;
1;3;0.500000;-112.379840;-;-;-;-3.250000;-3.224831;-;
1;3;2.000000;-112.376994;-;-;-;-3.250000;-3.239629;-;
1;3;5.000000;-112.375222;-;-;-;-3.250000;-3.248843;-;
1;3;10.000000;-112.375003;-;-;-;-3.250000;-3.249984;-;
1;4;2.000000;-112.387380;-;-;-;-3.250000;-3.185622;-;
1;4;5.000000;-112.405077;-;-;-;-3.250000;-3.093599;-;
1;4;10.000000;-112.432385;-;-;-;-3.250000;-2.951596;-;
1;5;2.000000;-112.375120;-;-;-;-3.250000;-3.249378;-;
1;5;5.000000;-112.375000;-;-;-;-3.250000;-3.250000;-;
1;5;10.000000;-112.375000;-;-;-;-3.250000;-3.250000;-;
2;0;0/0.000000;-112.538283;0.000000;1.000000;1.000000;-3.250000;-2.400931;0.000006;
2;1;-1/1.000000;-112.486091;0.000000;1.000000;1.000000;-3.250000;-2.672328;0.000004;
2;2;-1/0.500000;-112.525298;0.000000;1.000000;1.000000;-3.250000;-2.468450;0.000006;
2;2;-1/2.000000;-112.489103;0.000000;1.000000;1.000000;-3.250000;-2.656667;0.000005;
2;2;-1/5.000000;-112.440476;0.000000;1.000000;1.000000;-3.250000;-2.909524;0.000003;
2;2;-1/10.000000;-112.409089;0.000000;1.000000;1.000000;-3.250000;-3.072736;0.000001;
2;2;-1/20.000000;-112.392056;0.000000;1.000000;1.000000;-3.250000;-3.161308;0.000000;
2;2;-1/40.000000;-112.383528;0.000000;1.000000;1.000000;-3.250000;-3.205654;0.000000;
2;2;-1/80.000000;-112.379264;0.000000;1.000000;1.000000;-3.250000;-3.227827;0.000000;
2;3;-1/1.000000;-112.457606;0.000000;1.000000;1.000000;-3.250000;-2.820450;0.000003;
2;3;-1/2.000000;-112.441501;0.000000;1.000000;1.000000;-3.250000;-2.904196;0.000002;
2;3;-1/5.000000;-112.416960;0.000000;1.000000;1.000000;-3.250000;-3.031808;0.000001;
2;3;-1/10.000000;-112.400981;0.000000;1.000000;1.000000;-3.250000;-3.114899;0.000000;
2;3;-1/20.000000;-112.389748;0.000000;1.000000;1.000000;-3.250000;-3.173309;0.000000;
2;4;-1/1.000000;-112.485410;0.000000;1.000000;1.000000;-3.250000;-2.675867;0.000004;
2;4;-1/2.000000;-112.506736;0.000000;1.000000;1.000000;-3.250000;-2.564975;0.000005;
2;4;-1/5.000000;-112.524007;0.000000;1.000000;1.000000;-3.250000;-2.475163;0.000006;
2;4;-1/10.000000;-112.530818;0.000000;1.000000;1.000000;-3.250000;-2.439746;0.000006;
2;4;-1/20.000000;-112.534463;0.000000;1.000000;1.000000;-3.250000;-2.420793;0.000006;

