FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-59.771350;-;-;-;-80.492480;-78.702570;-;
0;-;0.300000;-81.846488;-;-;-;-80.492480;-78.702570;-;
0;-;0.500000;-96.563247;-;-;-;-80.492480;-78.702570;-;
0;-;0.700000;-111.280005;-;-;-;-80.492480;-78.702570;-;
0;-;1.000000;-133.355143;-;-;-;-80.492480;-78.702570;-;
1;0;0.000000;-92.862075;-;-;-;-80.492480;-78.702570;-;
1;1;0.500000;-96.100625;-;-;-;-80.492480;-78.702570;-;
1;1;2.000000;-94.714220;-;-;-;-80.492480;-78.702570;-;
1;1;5.000000;-91.961014;-;-;-;-80.492480;-78.702570;-;
1;1;10.000000;-87.500586;-;-;-;-80.492480;-78.702570;-;
1;2;0.500000;-97.429084;-;-;-;-80.492480;-78.702570;-;
1;2;2.000000;-110.252161;-;-;-;-80.492480;-78.702570;-;
1;2;5.000000;-126.034352;-;-;-;-80.492480;-78.702570;-;
1;2;10.000000;-132.538559;-;-;-;-80.492480;-78.702570;-;
1;3;0.500000;-88.370843;-;-;-;-80.492480;-78.702570;-;
1;3;2.000000;-76.564916;-;-;-;-80.492480;-78.702570;-;
1;3;5.000000;-64.001079;-;-;-;-80.492480;-78.702570;-;
1;3;10.000000;-60.067846;-;-;-;-80.492480;-78.702570;-;
1;4;2.000000;-111.071859;-;-;-;-80.492480;-78.702570;-;
1;4;5.000000;-129.641718;-;-;-;-80.492480;-78.702570;-;
1;4;10.000000;-133.167744;-;-;-;-80.492480;-78.702570;-;
1;5;2.000000;-74.652291;-;-;-;-80.492480;-78.702570;-;
1;5;5.000000;-61.124677;-;-;-;-80.492480;-78.702570;-;
1;5;10.000000;-59.796240;-;-;-;-80.492480;-78.702570;-;
2;0;0/0.000000;-121.913862;0.000140;0.006283;1.017080;-80.492480;-78.714099;0.000000;
2;1;-1/1.000000;-121.910760;0.000154;0.005988;1.009112;-80.492480;-78.713557;0.000000;
2;2;-1/0.500000;-121.908738;0.000128;0.004715;1.010267;-80.492480;-78.714411;0.000000;
2;2;-1/2.000000;-121.909495;0.000131;0.003771;1.016731;-80.492480;-78.713875;0.000000;
2;2;-1/5.000000;-121.915576;0.000129;0.005502;1.012162;-80.492480;-78.713662;0.000000;
2;2;-1/10.000000;-121.904525;0.000136;0.004484;1.009230;-80.492480;-78.713883;0.000000;
2;2;-1/20.000000;-121.911973;0.000136;0.004386;1.010070;-80.492480;-78.714030;0.000000;
2;2;-1/40.000000;-121.902061;0.000128;0.003346;1.010824;-80.492480;-78.713949;0.000000;
2;2;-1/80.000000;-121.899039;0.000147;0.004817;1.011270;-80.492480;-78.713854;0.000000;
2;3;-1/1.000000;-121.890567;0.000144;0.004717;1.005938;-80.492480;-78.713707;0.000000;
2;3;-1/2.000000;-121.880037;0.000120;0.007327;1.006422;-80.492480;-78.714260;0.000000;
2;3;-1/5.000000;-121.876938;0.000126;0.004826;1.006428;-80.492480;-78.714563;0.000001;
2;3;-1/10.000000;-121.867757;0.000136;0.006306;1.011912;-80.492480;-78.713981;0.000000;
2;3;-1/20.000000;-121.851267;0.000142;0.007273;1.017059;-80.492480;-78.713704;0.000000;
2;4;-1/1.000000;-121.913168;0.000132;0.005361;1.007962;-80.492480;-78.713504;0.000000;
2;4;-1/2.000000;-121.913764;0.000136;0.003887;1.007254;-80.492480;-78.713760;0.000000;
2;4;-1/5.000000;-121.913995;0.000152;0.004893;1.011719;-80.492480;-78.714370;0.000000;
2;4;-1/10.000000;-121.917341;0.000125;0.004789;1.022498;-80.492480;-78.713738;0.000000;
2;4;-1/20.000000;-121.918031;0.000129;0.004948;1.014603;-80.492480;-78.713802;0.000000;

