FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195871;-;-;-;-17.777762;-16.557162;-;
0;-;0.300000;-120.168516;-;-;-;-17.777762;-16.557162;-;
0;-;0.500000;-121.483612;-;-;-;-17.777762;-16.557162;-;
0;-;0.700000;-122.798709;-;-;-;-17.777762;-16.557162;-;
0;-;1.000000;-124.771354;-;-;-;-17.777762;-16.557162;-;
1;0;0.000000;-119.153575;-;-;-;-17.777762;-16.557162;-;
1;1;0.500000;-121.193117;-;-;-;-17.777762;-16.557162;-;
1;1;2.000000;-120.365025;-;-;-;-17.777762;-16.557162;-;
1;1;5.000000;-119.151442;-;-;-;-17.777762;-16.557162;-;
1;1;10.000000;-118.380635;-;-;-;-17.777762;-16.557162;-;
1;2;0.500000;-119.369614;-;-;-;-17.777762;-16.557162;-;
1;2;2.000000;-120.117608;-;-;-;-17.777762;-16.557162;-;
1;2;5.000000;-121.620055;-;-;-;-17.777762;-16.557162;-;
1;2;10.000000;-123.239128;-;-;-;-17.777762;-16.557162;-;
1;3;0.500000;-118.961560;-;-;-;-17.777762;-16.557162;-;
1;3;2.000000;-118.543898;-;-;-;-17.777762;-16.557162;-;
1;3;5.000000;-118.243663;-;-;-;-17.777762;-16.557162;-;
1;3;10.000000;-118.196853;-;-;-;-17.777762;-16.557162;-;
1;4;2.000000;-119.971792;-;-;-;-17.777762;-16.557162;-;
1;4;5.000000;-121.778314;-;-;-;-17.777762;-16.557162;-;
1;4;10.000000;-123.408976;-;-;-;-17.777762;-16.557162;-;
1;5;2.000000;-118.335358;-;-;-;-17.777762;-16.557162;-;
1;5;5.000000;-118.196302;-;-;-;-17.777762;-16.557162;-;
1;5;10.000000;-118.195871;-;-;-;-17.777762;-16.557162;-;
2;0;0/0.000000;-119.927027;0.000018;0.668517;1.000210;-17.777762;-16.732609;0.000001;
2;1;-1/1.000000;-119.839436;0.000015;0.670131;1.000128;-17.777762;-16.732916;0.000001;
2;2;-1/0.500000;-119.898927;0.000017;0.671409;1.000110;-17.777762;-16.732763;0.000001;
2;2;-1/2.000000;-119.817970;0.000015;0.654489;1.000127;-17.777762;-16.732319;0.000001;
2;2;-1/5.000000;-119.683289;0.000011;0.648981;1.000161;-17.777762;-16.730483;0.000001;
2;2;-1/10.000000;-119.515582;0.000008;0.638444;1.000171;-17.777762;-16.725080;0.000001;
2;2;-1/20.000000;-119.288148;0.000005;0.512588;1.000148;-17.777762;-16.709649;0.000001;
2;2;-1/40.000000;-119.029224;0.000003;0.285258;1.000375;-17.777762;-16.677337;0.000001;
2;2;-1/80.000000;-118.763540;0.000003;0.100814;1.000773;-17.777762;-16.634483;0.000000;
2;3;-1/1.000000;-119.749336;0.000012;0.641380;1.000106;-17.777762;-16.732149;0.000001;
2;3;-1/2.000000;-119.691624;0.000011;0.655205;1.000111;-17.777762;-16.731607;0.000001;
2;3;-1/5.000000;-119.554786;0.000008;0.630115;1.000152;-17.777762;-16.727662;0.000001;
2;3;-1/10.000000;-119.396155;0.000005;0.580021;1.000123;-17.777762;-16.719681;0.000001;
2;3;-1/20.000000;-119.193563;0.000004;0.430389;1.000168;-17.777762;-16.700591;0.000001;
2;4;-1/1.000000;-119.843543;0.000015;0.667322;1.000163;-17.777762;-16.732377;0.000001;
2;4;-1/2.000000;-119.884084;0.000017;0.677269;1.000140;-17.777762;-16.732684;0.000001;
2;4;-1/5.000000;-119.913318;0.000018;0.661794;1.000140;-17.777762;-16.732149;0.000001;
2;4;-1/10.000000;-119.918512;0.000017;0.670671;1.000164;-17.777762;-16.732538;0.000001;
2;4;-1/20.000000;-119.923552;0.000018;0.677610;1.000102;-17.777762;-16.732707;0.000001;

