FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.619403;-;-;-;-296.952587;-292.675777;-;
0;-;0.300000;-168.773894;-;-;-;-296.952587;-292.675777;-;
0;-;0.500000;-193.543554;-;-;-;-296.952587;-292.675777;-;
0;-;0.700000;-218.313215;-;-;-;-296.952587;-292.675777;-;
0;-;1.000000;-255.467706;-;-;-;-296.952587;-292.675777;-;
1;0;0.000000;-216.902054;-;-;-;-296.952587;-292.675777;-;
1;1;0.500000;-196.461205;-;-;-;-296.952587;-292.675777;-;
1;1;2.000000;-205.086261;-;-;-;-296.952587;-292.675777;-;
1;1;5.000000;-220.754392;-;-;-;-296.952587;-292.675777;-;
1;1;10.000000;-239.157545;-;-;-;-296.952587;-292.675777;-;
1;2;0.500000;-223.304426;-;-;-;-296.952587;-292.675777;-;
1;2;2.000000;-238.717240;-;-;-;-296.952587;-292.675777;-;
1;2;5.000000;-252.321845;-;-;-;-296.952587;-292.675777;-;
1;2;10.000000;-255.346758;-;-;-;-296.952587;-292.675777;-;
1;3;0.500000;-210.085128;-;-;-;-296.952587;-292.675777;-;
1;3;2.000000;-189.071657;-;-;-;-296.952587;-292.675777;-;
1;3;5.000000;-157.060275;-;-;-;-296.952587;-292.675777;-;
1;3;10.000000;-137.116047;-;-;-;-296.952587;-292.675777;-;
1;4;2.000000;-243.458583;-;-;-;-296.952587;-292.675777;-;
1;4;5.000000;-255.105093;-;-;-;-296.952587;-292.675777;-;
1;4;10.000000;-255.466644;-;-;-;-296.952587;-292.675777;-;
1;5;2.000000;-190.345525;-;-;-;-296.952587;-292.675777;-;
1;5;5.000000;-150.794749;-;-;-;-296.952587;-292.675777;-;
1;5;10.000000;-134.588308;-;-;-;-296.952587;-292.675777;-;
2;0;0/0.000000;-187.276237;0.007278;0.519542;1.000134;-296.952587;-293.066073;0.000004;
2;1;-1/1.000000;-188.202677;0.007264;0.517208;1.000186;-296.952587;-293.067056;0.000004;
2;2;-1/0.500000;-187.470734;0.007318;0.515132;1.000094;-296.952587;-293.065739;0.000004;
2;2;-1/2.000000;-188.158403;0.007360;0.528414;1.000128;-296.952587;-293.067280;0.000004;
2;2;-1/5.000000;-189.472942;0.007626;0.492169;1.000137;-296.952587;-293.067334;0.000004;
2;2;-1/10.000000;-191.821665;0.008268;0.442628;1.000090;-296.952587;-293.065341;0.000004;
2;2;-1/20.000000;-196.590944;0.010417;0.339474;1.000042;-296.952587;-293.054576;0.000004;
2;2;-1/40.000000;-206.229322;0.015321;0.213366;1.000206;-296.952587;-293.015634;0.000004;
2;2;-1/80.000000;-222.274416;0.014719;0.069677;1.000233;-296.952587;-292.920909;0.000003;
2;3;-1/1.000000;-190.792370;0.007265;0.469794;1.000115;-296.952587;-293.067808;0.000004;
2;3;-1/2.000000;-191.755326;0.007296;0.463348;1.000062;-296.952587;-293.067353;0.000004;
2;3;-1/5.000000;-194.383688;0.007856;0.408586;1.000097;-296.952587;-293.062176;0.000004;
2;3;-1/10.000000;-198.486684;0.008659;0.333722;1.000046;-296.952587;-293.052425;0.000004;
2;3;-1/20.000000;-205.652371;0.010560;0.239499;1.000062;-296.952587;-293.021769;0.000004;
2;4;-1/1.000000;-188.272348;0.007168;0.521526;1.000117;-296.952587;-293.067010;0.000004;
2;4;-1/2.000000;-187.771642;0.007256;0.521625;1.000100;-296.952587;-293.066604;0.000004;
2;4;-1/5.000000;-187.488351;0.007221;0.494487;1.000126;-296.952587;-293.065980;0.000004;
2;4;-1/10.000000;-187.376962;0.007323;0.517369;1.000169;-296.952587;-293.066196;0.000004;
2;4;-1/20.000000;-187.339082;0.007319;0.517410;1.000134;-296.952587;-293.065806;0.000004;

