FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.132978;0.002305;0.035208;1.003750;-106.746828;-104.961798;0.000000;
2;1;-1/1.000000;-121.169108;0.002719;0.031975;1.002900;-106.746828;-104.961706;0.000000;
2;2;-1/0.500000;-121.151996;0.002768;0.028920;1.004054;-106.746828;-104.961941;0.000000;
2;2;-1/2.000000;-121.155716;0.002435;0.032969;1.003946;-106.746828;-104.961809;0.000000;
2;2;-1/5.000000;-121.211690;0.002401;0.036292;1.005038;-106.746828;-104.961948;0.000000;
2;2;-1/10.000000;-121.187476;0.002418;0.032134;1.003200;-106.746828;-104.961830;0.000000;
2;2;-1/20.000000;-121.380891;0.003683;0.028529;1.003319;-106.746828;-104.961822;0.000000;
2;2;-1/40.000000;-121.679955;0.005246;0.024828;1.005059;-106.746828;-104.961747;0.000000;
2;2;-1/80.000000;-122.552012;0.016204;0.013936;1.004956;-106.746828;-104.961719;0.000000;
2;3;-1/1.000000;-121.321065;0.002879;0.032816;1.004088;-106.746828;-104.962062;0.000000;
2;3;-1/2.000000;-121.380210;0.002759;0.033871;1.002268;-106.746828;-104.961658;0.000000;
2;3;-1/5.000000;-121.412050;0.003350;0.032464;1.002602;-106.746828;-104.961779;0.000000;
2;3;-1/10.000000;-121.638591;0.005056;0.024622;1.001780;-106.746828;-104.961665;0.000000;
2;3;-1/20.000000;-122.059376;0.009705;0.016167;1.002737;-106.746828;-104.961555;0.000000;
2;4;-1/1.000000;-121.156666;0.002422;0.032408;1.005754;-106.746828;-104.961999;0.000000;
2;4;-1/2.000000;-121.161121;0.002814;0.030911;1.002689;-106.746828;-104.962091;0.000000;
2;4;-1/5.000000;-121.151265;0.002615;0.032855;1.003673;-106.746828;-104.962150;0.000000;
2;4;-1/10.000000;-121.135627;0.002463;0.032238;1.005157;-106.746828;-104.961818;0.000000;
2;4;-1/20.000000;-121.162658;0.002644;0.031995;1.003670;-106.746828;-104.961801;0.000000;

