FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-138.225118;-;-;-;-63.026316;-61.324036;-;
0;-;0.300000;-143.028476;-;-;-;-63.026316;-61.324036;-;
0;-;0.500000;-146.230714;-;-;-;-63.026316;-61.324036;-;
0;-;0.700000;-149.432952;-;-;-;-63.026316;-61.324036;-;
0;-;1.000000;-154.236310;-;-;-;-63.026316;-61.324036;-;
1;0;0.000000;-144.153205;-;-;-;-63.026316;-61.324036;-;
1;1;0.500000;-145.971116;-;-;-;-63.026316;-61.324036;-;
1;1;2.000000;-145.197750;-;-;-;-63.026316;-61.324036;-;
1;1;5.000000;-143.721237;-;-;-;-63.026316;-61.324036;-;
1;1;10.000000;-141.660801;-;-;-;-63.026316;-61.324036;-;
1;2;0.500000;-145.102049;-;-;-;-63.026316;-61.324036;-;
1;2;2.000000;-147.911872;-;-;-;-63.026316;-61.324036;-;
1;2;5.000000;-151.813413;-;-;-;-63.026316;-61.324036;-;
1;2;10.000000;-153.842140;-;-;-;-63.026316;-61.324036;-;
1;3;0.500000;-143.244444;-;-;-;-63.026316;-61.324036;-;
1;3;2.000000;-140.974160;-;-;-;-63.026316;-61.324036;-;
1;3;5.000000;-138.808123;-;-;-;-63.026316;-61.324036;-;
1;3;10.000000;-138.253867;-;-;-;-63.026316;-61.324036;-;
1;4;2.000000;-147.886439;-;-;-;-63.026316;-61.324036;-;
1;4;5.000000;-152.650407;-;-;-;-63.026316;-61.324036;-;
1;4;10.000000;-154.079227;-;-;-;-63.026316;-61.324036;-;
1;5;2.000000;-140.419971;-;-;-;-63.026316;-61.324036;-;
1;5;5.000000;-138.336516;-;-;-;-63.026316;-61.324036;-;
1;5;10.000000;-138.225893;-;-;-;-63.026316;-61.324036;-;
2;0;0/0.000000;-152.444025;0.000038;0.014524;1.006652;-63.026316;-61.331780;0.000000;
2;1;-1/1.000000;-152.439413;0.000044;0.009537;1.009411;-63.026316;-61.331951;0.000000;
2;2;-1/0.500000;-152.439514;0.000035;0.012760;1.005965;-63.026316;-61.332085;0.000000;
2;2;-1/2.000000;-152.438465;0.000042;0.012932;1.008010;-63.026316;-61.331840;0.000000;
2;2;-1/5.000000;-152.438873;0.000047;0.011864;1.008076;-63.026316;-61.331962;0.000000;
2;2;-1/10.000000;-152.433241;0.000049;0.010482;1.006748;-63.026316;-61.332104;0.000000;
2;2;-1/20.000000;-152.436003;0.000045;0.013022;1.007401;-63.026316;-61.331986;0.000000;
2;2;-1/40.000000;-152.418787;0.000056;0.009513;1.007463;-63.026316;-61.332070;0.000000;
2;2;-1/80.000000;-152.401323;0.000059;0.010148;1.007024;-63.026316;-61.331910;0.000000;
2;3;-1/1.000000;-152.420849;0.000061;0.008746;1.008510;-63.026316;-61.331862;0.000000;
2;3;-1/2.000000;-152.421490;0.000040;0.013105;1.008189;-63.026316;-61.331961;0.000000;
2;3;-1/5.000000;-152.409529;0.000044;0.014369;1.005528;-63.026316;-61.331855;0.000000;
2;3;-1/10.000000;-152.383465;0.000059;0.010910;1.008467;-63.026316;-61.331822;0.000000;
2;3;-1/20.000000;-152.327938;0.000099;0.007927;1.010391;-63.026316;-61.331758;0.000000;
2;4;-1/1.000000;-152.435755;0.000045;0.010709;1.005906;-63.026316;-61.331843;0.000000;
2;4;-1/2.000000;-152.440016;0.000039;0.012639;1.008205;-63.026316;-61.332061;0.000000;
2;4;-1/5.000000;-152.440823;0.000038;0.013836;1.004691;-63.026316;-61.332094;0.000000;
2;4;-1/10.000000;-152.443385;0.000036;0.014151;1.004995;-63.026316;-61.332089;0.000000;
2;4;-1/20.000000;-152.440324;0.000039;0.014074;1.005703;-63.026316;-61.331837;0.000000;

