FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.113840;0.000037;0.015595;1.004192;-101.671420;-99.868601;0.000000;
2;1;-1/1.000000;-176.115866;0.000028;0.026385;1.003138;-101.671420;-99.867955;0.000000;
2;2;-1/0.500000;-176.115839;0.000029;0.021494;1.002944;-101.671420;-99.868425;0.000000;
2;2;-1/2.000000;-176.115202;0.000034;0.025200;1.002261;-101.671420;-99.868584;0.000000;
2;2;-1/5.000000;-176.120157;0.000029;0.028744;1.001910;-101.671420;-99.868597;0.000000;
2;2;-1/10.000000;-176.123815;0.000027;0.028813;1.001867;-101.671420;-99.868385;0.000000;
2;2;-1/20.000000;-176.125313;0.000033;0.020370;1.002725;-101.671420;-99.868391;0.000000;
2;2;-1/40.000000;-176.146682;0.000025;0.026964;1.002140;-101.671420;-99.868455;0.000000;
2;2;-1/80.000000;-176.163635;0.000025;0.028341;1.002091;-101.671420;-99.868790;0.000000;
2;3;-1/1.000000;-176.124500;0.000028;0.026876;1.003010;-101.671420;-99.868025;0.000000;
2;3;-1/2.000000;-176.126515;0.000027;0.027478;1.001534;-101.671420;-99.868671;0.000000;
2;3;-1/5.000000;-176.133335;0.000030;0.027535;1.003475;-101.671420;-99.869035;0.000000;
2;3;-1/10.000000;-176.138032;0.000026;0.025053;1.001138;-101.671420;-99.868806;0.000000;
2;3;-1/20.000000;-176.143750;0.000026;0.025413;1.002177;-101.671420;-99.868915;0.000000;
2;4;-1/1.000000;-176.121952;0.000027;0.025296;1.003066;-101.671420;-99.868589;0.000000;
2;4;-1/2.000000;-176.117777;0.000027;0.027099;1.003957;-101.671420;-99.868518;0.000000;
2;4;-1/5.000000;-176.117907;0.000028;0.027871;1.001505;-101.671420;-99.868932;0.000000;
2;4;-1/10.000000;-176.112171;0.000026;0.025171;1.001739;-101.671420;-99.868165;0.000000;
2;4;-1/20.000000;-176.118182;0.000025;0.027352;1.002839;-101.671420;-99.868222;0.000000;

