FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635179;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238276;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232588;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810283;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.730718;0.000177;0.065349;1.000917;-144.716667;-142.273328;0.000001;
2;1;-1/1.000000;-315.739684;0.000189;0.061110;1.001398;-144.716667;-142.273668;0.000001;
2;2;-1/0.500000;-315.722155;0.000209;0.055876;1.001093;-144.716667;-142.273900;0.000001;
2;2;-1/2.000000;-315.739324;0.000188;0.060244;1.000898;-144.716667;-142.273466;0.000001;
2;2;-1/5.000000;-315.750126;0.000201;0.054900;1.001620;-144.716667;-142.272962;0.000001;
2;2;-1/10.000000;-315.762596;0.000214;0.055195;1.001445;-144.716667;-142.273298;0.000000;
2;2;-1/20.000000;-315.810203;0.000191;0.059909;1.001062;-144.716667;-142.273485;0.000001;
2;2;-1/40.000000;-315.891466;0.000181;0.060763;1.000926;-144.716667;-142.273867;0.000001;
2;2;-1/80.000000;-316.050456;0.000166;0.073252;1.000755;-144.716667;-142.273807;0.000001;
2;3;-1/1.000000;-315.759880;0.000208;0.056798;1.000977;-144.716667;-142.273218;0.000001;
2;3;-1/2.000000;-315.763707;0.000195;0.058565;1.000901;-144.716667;-142.273360;0.000001;
2;3;-1/5.000000;-315.787318;0.000198;0.057879;1.001077;-144.716667;-142.274136;0.000001;
2;3;-1/10.000000;-315.819801;0.000201;0.059320;1.000870;-144.716667;-142.273839;0.000001;
2;3;-1/20.000000;-315.863598;0.000215;0.045259;1.001109;-144.716667;-142.273538;0.000001;
2;4;-1/1.000000;-315.728369;0.000218;0.047316;1.000888;-144.716667;-142.273688;0.000000;
2;4;-1/2.000000;-315.721131;0.000227;0.046088;1.000973;-144.716667;-142.273677;0.000001;
2;4;-1/5.000000;-315.729146;0.000209;0.053938;1.001054;-144.716667;-142.273116;0.000000;
2;4;-1/10.000000;-315.721438;0.000216;0.053183;1.000962;-144.716667;-142.273406;0.000001;
2;4;-1/20.000000;-315.715220;0.000253;0.040106;1.000919;-144.716667;-142.273257;0.000001;

