FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-77.444444;-;-;-;-8.888889;-8.888889;-;
0;-;0.300000;-78.043924;-;-;-;-8.888889;-8.384064;-;
0;-;0.500000;-78.443577;-;-;-;-8.888889;-8.047514;-;
0;-;0.700000;-78.843230;-;-;-;-8.888889;-7.710964;-;
0;-;1.000000;-79.442710;-;-;-;-8.888889;-7.206139;-;
1;0;0.000000;-77.550000;-;-;-;-8.888889;-8.800000;-;
1;1;0.500000;-78.332343;-;-;-;-8.888889;-8.141185;-;
1;1;2.000000;-78.024366;-;-;-;-8.888889;-8.400534;-;
1;1;5.000000;-77.637425;-;-;-;-8.888889;-8.726379;-;
1;1;10.000000;-77.467021;-;-;-;-8.888889;-8.869877;-;
1;2;0.500000;-77.576823;-;-;-;-8.888889;-8.777412;-;
1;2;2.000000;-77.676144;-;-;-;-8.888889;-8.693774;-;
1;2;5.000000;-77.911422;-;-;-;-8.888889;-8.495644;-;
1;2;10.000000;-78.264481;-;-;-;-8.888889;-8.198331;-;
1;3;0.500000;-77.526885;-;-;-;-8.888889;-8.819465;-;
1;3;2.000000;-77.479296;-;-;-;-8.888889;-8.859541;-;
1;3;5.000000;-77.448542;-;-;-;-8.888889;-8.885438;-;
1;3;10.000000;-77.444508;-;-;-;-8.888889;-8.888836;-;
1;4;2.000000;-77.649980;-;-;-;-8.888889;-8.715807;-;
1;4;5.000000;-77.919332;-;-;-;-8.888889;-8.488983;-;
1;4;10.000000;-78.281363;-;-;-;-8.888889;-8.184115;-;
1;5;2.000000;-77.450020;-;-;-;-8.888889;-8.884193;-;
1;5;5.000000;-77.444445;-;-;-;-8.888889;-8.888888;-;
1;5;10.000000;-77.444444;-;-;-;-8.888889;-8.888889;-;
2;0;0/0.000000;-78.444066;0.000008;1.000000;1.000000;-8.888889;-8.047102;0.000006;
2;1;-1/1.000000;-78.146711;0.000006;1.000000;1.000000;-8.888889;-8.297507;0.000004;
2;2;-1/0.500000;-78.370140;0.000008;1.000000;1.000000;-8.888889;-8.109356;0.000006;
2;2;-1/2.000000;-78.161764;0.000007;1.000000;1.000000;-8.888889;-8.284830;0.000005;
2;2;-1/5.000000;-77.869269;0.000004;1.000000;1.000000;-8.888889;-8.531142;0.000003;
2;2;-1/10.000000;-77.668118;0.000001;1.000000;1.000000;-8.888889;-8.700532;0.000001;
2;2;-1/20.000000;-77.556405;0.000000;1.000000;1.000000;-8.888889;-8.794606;0.000000;
2;2;-1/40.000000;-77.500425;0.000000;1.000000;1.000000;-8.888889;-8.841748;0.000000;
2;2;-1/80.000000;-77.472435;0.000000;1.000000;1.000000;-8.888889;-8.865318;0.000000;
2;3;-1/1.000000;-77.958449;0.000004;1.000000;1.000000;-8.888889;-8.456043;0.000003;
2;3;-1/2.000000;-77.862517;0.000003;1.000000;1.000000;-8.888889;-8.536828;0.000002;
2;3;-1/5.000000;-77.712439;0.000001;1.000000;1.000000;-8.888889;-8.663209;0.000001;
2;3;-1/10.000000;-77.612112;0.000001;1.000000;1.000000;-8.888889;-8.747695;0.000000;
2;3;-1/20.000000;-77.540323;0.000000;1.000000;1.000000;-8.888889;-8.808149;0.000000;
2;4;-1/1.000000;-78.135784;0.000006;1.000000;1.000000;-8.888889;-8.306708;0.000004;
2;4;-1/2.000000;-78.261851;0.000007;1.000000;1.000000;-8.888889;-8.200547;0.000005;
2;4;-1/5.000000;-78.362240;0.000008;1.000000;1.000000;-8.888889;-8.116009;0.000006;
2;4;-1/10.000000;-78.401409;0.000008;1.000000;1.000000;-8.888889;-8.083024;0.000006;
2;4;-1/20.000000;-78.422273;0.000008;1.000000;1.000000;-8.888889;-8.065454;0.000006;

