FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-139.431753;-;-;-;-0.000000;0.490098;-;
0;-;0.500000;-139.719588;-;-;-;-0.000000;0.816830;-;
0;-;0.700000;-140.007424;-;-;-;-0.000000;1.143562;-;
0;-;1.000000;-140.439177;-;-;-;-0.000000;1.633660;-;
1;0;0.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-139.630105;-;-;-;-0.000000;0.715255;-;
1;1;2.000000;-139.387054;-;-;-;-0.000000;0.439359;-;
1;1;5.000000;-139.109173;-;-;-;-0.000000;0.123926;-;
1;1;10.000000;-139.009632;-;-;-;-0.000000;0.010934;-;
1;2;0.500000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-139.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-139.497644;0.000003;0.966119;1.000016;-0.000000;1.088706;0.000004;
2;1;-1/1.000000;-139.380096;0.000002;0.973809;1.000032;-0.000000;1.018165;0.000004;
2;2;-1/0.500000;-139.460336;0.000003;0.968234;1.000033;-0.000000;1.066118;0.000004;
2;2;-1/2.000000;-139.365798;0.000002;0.973506;1.000045;-0.000000;1.007652;0.000004;
2;2;-1/5.000000;-139.244475;0.000001;0.985768;1.000024;-0.000000;0.926608;0.000005;
2;2;-1/10.000000;-139.153746;0.000000;0.974517;0.999999;-0.000000;0.850904;0.000005;
2;2;-1/20.000000;-139.092477;0.000000;0.693520;1.000007;-0.000000;0.767274;0.000007;
2;2;-1/40.000000;-139.056080;0.000000;0.241621;0.999992;-0.000000;0.650311;0.000020;
2;2;-1/80.000000;-139.033126;0.000000;0.068969;1.000028;-0.000000;0.472987;0.000052;
2;3;-1/1.000000;-139.309505;0.000001;0.980748;1.000026;-0.000000;0.973711;0.000004;
2;3;-1/2.000000;-139.262386;0.000001;0.983207;1.000023;-0.000000;0.942371;0.000004;
2;3;-1/5.000000;-139.183589;0.000000;0.985696;0.999996;-0.000000;0.882618;0.000005;
2;3;-1/10.000000;-139.126591;0.000000;0.917739;1.000004;-0.000000;0.825490;0.000005;
2;3;-1/20.000000;-139.082922;0.000000;0.552086;0.999998;-0.000000;0.750340;0.000009;
2;4;-1/1.000000;-139.380096;0.000002;0.973809;1.000032;-0.000000;1.018165;0.000004;
2;4;-1/2.000000;-139.430444;0.000002;0.970126;1.000034;-0.000000;1.048660;0.000004;
2;4;-1/5.000000;-139.468173;0.000003;0.967567;1.000025;-0.000000;1.071250;0.000004;
2;4;-1/10.000000;-139.482425;0.000003;0.966916;1.000022;-0.000000;1.079709;0.000004;
2;4;-1/20.000000;-139.489912;0.000003;0.966491;1.000019;-0.000000;1.084136;0.000004;

