FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975238;-;-;-;-14.238094;-12.180164;-;
0;-;0.300000;-182.631250;-;-;-;-14.238094;-12.180164;-;
0;-;0.500000;-183.735257;-;-;-;-14.238094;-12.180164;-;
0;-;0.700000;-184.839265;-;-;-;-14.238094;-12.180164;-;
0;-;1.000000;-186.495276;-;-;-;-14.238094;-12.180164;-;
1;0;0.000000;-181.357150;-;-;-;-14.238094;-12.180164;-;
1;1;0.500000;-183.439138;-;-;-;-14.238094;-12.180164;-;
1;1;2.000000;-182.614687;-;-;-;-14.238094;-12.180164;-;
1;1;5.000000;-181.549056;-;-;-;-14.238094;-12.180164;-;
1;1;10.000000;-181.048544;-;-;-;-14.238094;-12.180164;-;
1;2;0.500000;-181.452254;-;-;-;-14.238094;-12.180164;-;
1;2;2.000000;-181.800221;-;-;-;-14.238094;-12.180164;-;
1;2;5.000000;-182.600467;-;-;-;-14.238094;-12.180164;-;
1;2;10.000000;-183.731841;-;-;-;-14.238094;-12.180164;-;
1;3;0.500000;-181.274747;-;-;-;-14.238094;-12.180164;-;
1;3;2.000000;-181.103457;-;-;-;-14.238094;-12.180164;-;
1;3;5.000000;-180.990715;-;-;-;-14.238094;-12.180164;-;
1;3;10.000000;-180.975488;-;-;-;-14.238094;-12.180164;-;
1;4;2.000000;-181.712639;-;-;-;-14.238094;-12.180164;-;
1;4;5.000000;-182.638224;-;-;-;-14.238094;-12.180164;-;
1;4;10.000000;-183.800213;-;-;-;-14.238094;-12.180164;-;
1;5;2.000000;-181.001662;-;-;-;-14.238094;-12.180164;-;
1;5;5.000000;-180.975247;-;-;-;-14.238094;-12.180164;-;
1;5;10.000000;-180.975238;-;-;-;-14.238094;-12.180164;-;
2;0;0/0.000000;-182.920289;0.001202;0.023516;1.006121;-14.238094;-12.797498;0.000066;
2;1;-1/1.000000;-182.647252;0.000645;0.034371;1.005354;-14.238094;-12.808718;0.000055;
2;2;-1/0.500000;-182.837491;0.001074;0.025072;1.006294;-14.238094;-12.800728;0.000063;
2;2;-1/2.000000;-182.611724;0.000710;0.031853;1.006300;-14.238094;-12.804631;0.000055;
2;2;-1/5.000000;-182.262875;0.000295;0.035222;1.005504;-14.238094;-12.795489;0.000049;
2;2;-1/10.000000;-181.919782;0.000117;0.035314;1.006706;-14.238094;-12.763697;0.000044;
2;2;-1/20.000000;-181.611218;0.000046;0.036720;1.006321;-14.238094;-12.700780;0.000039;
2;2;-1/40.000000;-181.364049;0.000019;0.035222;1.005504;-14.238094;-12.605019;0.000033;
2;2;-1/80.000000;-181.182086;0.000007;0.036061;1.005666;-14.238094;-12.493262;0.000022;
2;3;-1/1.000000;-182.426010;0.000338;0.039277;1.006387;-14.238094;-12.809019;0.000051;
2;3;-1/2.000000;-182.284340;0.000240;0.035951;1.006316;-14.238094;-12.803624;0.000049;
2;3;-1/5.000000;-182.006732;0.000120;0.036716;1.006321;-14.238094;-12.779866;0.000045;
2;3;-1/10.000000;-181.764449;0.000062;0.036485;1.005763;-14.238094;-12.740979;0.000041;
2;3;-1/20.000000;-181.533912;0.000030;0.036720;1.006321;-14.238094;-12.679919;0.000038;
2;4;-1/1.000000;-182.648748;0.000625;0.035222;1.005354;-14.238094;-12.809360;0.000055;
2;4;-1/2.000000;-182.775229;0.000876;0.028449;1.005871;-14.238094;-12.806058;0.000059;
2;4;-1/5.000000;-182.859139;0.001059;0.025377;1.006121;-14.238094;-12.801455;0.000063;
2;4;-1/10.000000;-182.889047;0.001126;0.024488;1.006121;-14.238094;-12.799591;0.000065;
2;4;-1/20.000000;-182.904431;0.001162;0.024025;1.006121;-14.238094;-12.798573;0.000065;

