FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909100;-;-;-;-162.000000;-160.200000;-;
0;-;0.300000;-247.516370;-;-;-;-162.000000;-160.200000;-;
0;-;0.500000;-248.587883;-;-;-;-162.000000;-160.200000;-;
0;-;0.700000;-249.659397;-;-;-;-162.000000;-160.200000;-;
0;-;1.000000;-251.266667;-;-;-;-162.000000;-160.200000;-;
1;0;0.000000;-250.730910;-;-;-;-162.000000;-160.200000;-;
1;1;0.500000;-248.854872;-;-;-;-162.000000;-160.200000;-;
1;1;2.000000;-249.605684;-;-;-;-162.000000;-160.200000;-;
1;1;5.000000;-250.628029;-;-;-;-162.000000;-160.200000;-;
1;1;10.000000;-251.170304;-;-;-;-162.000000;-160.200000;-;
1;2;0.500000;-250.843236;-;-;-;-162.000000;-160.200000;-;
1;2;2.000000;-251.081009;-;-;-;-162.000000;-160.200000;-;
1;2;5.000000;-251.243090;-;-;-;-162.000000;-160.200000;-;
1;2;10.000000;-251.266249;-;-;-;-162.000000;-160.200000;-;
1;3;0.500000;-250.602596;-;-;-;-162.000000;-160.200000;-;
1;3;2.000000;-250.143501;-;-;-;-162.000000;-160.200000;-;
1;3;5.000000;-249.144328;-;-;-;-162.000000;-160.200000;-;
1;3;10.000000;-247.879885;-;-;-;-162.000000;-160.200000;-;
1;4;2.000000;-251.213091;-;-;-;-162.000000;-160.200000;-;
1;4;5.000000;-251.266613;-;-;-;-162.000000;-160.200000;-;
1;4;10.000000;-251.266667;-;-;-;-162.000000;-160.200000;-;
1;5;2.000000;-250.248729;-;-;-;-162.000000;-160.200000;-;
1;5;5.000000;-249.072689;-;-;-;-162.000000;-160.200000;-;
1;5;10.000000;-247.777168;-;-;-;-162.000000;-160.200000;-;
2;0;0/0.000000;-248.463172;0.000009;0.468225;1.000084;-162.000000;-160.362339;0.000001;
2;1;-1/1.000000;-248.521831;0.000009;0.462265;1.000093;-162.000000;-160.368512;0.000001;
2;2;-1/0.500000;-248.477212;0.000009;0.464543;1.000098;-162.000000;-160.363842;0.000001;
2;2;-1/2.000000;-248.520628;0.000009;0.457383;1.000073;-162.000000;-160.368309;0.000001;
2;2;-1/5.000000;-248.610617;0.000010;0.437919;1.000105;-162.000000;-160.377371;0.000001;
2;2;-1/10.000000;-248.769454;0.000012;0.392152;1.000109;-162.000000;-160.391263;0.000001;
2;2;-1/20.000000;-249.106464;0.000018;0.280090;1.000132;-162.000000;-160.411543;0.000002;
2;2;-1/40.000000;-249.743859;0.000027;0.118338;1.000175;-162.000000;-160.397310;0.000002;
2;2;-1/80.000000;-250.439464;0.000018;0.049171;1.000451;-162.000000;-160.315863;0.000001;
2;3;-1/1.000000;-248.596560;0.000010;0.444677;1.000080;-162.000000;-160.376290;0.000001;
2;3;-1/2.000000;-248.654846;0.000010;0.436434;1.000109;-162.000000;-160.382100;0.000001;
2;3;-1/5.000000;-248.822403;0.000011;0.392007;1.000063;-162.000000;-160.397401;0.000001;
2;3;-1/10.000000;-249.084359;0.000013;0.312771;1.000117;-162.000000;-160.414266;0.000002;
2;3;-1/20.000000;-249.517633;0.000016;0.183031;1.000116;-162.000000;-160.415178;0.000002;
2;4;-1/1.000000;-248.522568;0.000009;0.463605;1.000089;-162.000000;-160.368595;0.000001;
2;4;-1/2.000000;-248.493145;0.000009;0.463658;1.000086;-162.000000;-160.365441;0.000001;
2;4;-1/5.000000;-248.475056;0.000009;0.467653;1.000092;-162.000000;-160.363639;0.000001;
2;4;-1/10.000000;-248.469217;0.000009;0.467762;1.000090;-162.000000;-160.362981;0.000001;
2;4;-1/20.000000;-248.466390;0.000009;0.467675;1.000082;-162.000000;-160.362715;0.000001;

