FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.670792;0.000186;0.255810;1.000300;-64.191781;-62.632194;0.000001;
2;1;-1/1.000000;-182.587179;0.000189;0.252478;1.000553;-64.191781;-62.631181;0.000001;
2;2;-1/0.500000;-182.650306;0.000184;0.261170;1.000537;-64.191781;-62.632278;0.000001;
2;2;-1/2.000000;-182.588778;0.000193;0.244930;1.000478;-64.191781;-62.631163;0.000001;
2;2;-1/5.000000;-182.448226;0.000227;0.247118;1.000431;-64.191781;-62.629444;0.000001;
2;2;-1/10.000000;-182.210174;0.000257;0.251540;1.000332;-64.191781;-62.625495;0.000001;
2;2;-1/20.000000;-181.670505;0.000339;0.229601;1.000180;-64.191781;-62.617891;0.000001;
2;2;-1/40.000000;-180.368256;0.000575;0.147029;1.000624;-64.191781;-62.603672;0.000000;
2;2;-1/80.000000;-177.939451;0.000450;0.102282;1.000249;-64.191781;-62.582395;0.000000;
2;3;-1/1.000000;-182.019482;0.000241;0.260744;1.000267;-64.191781;-62.622379;0.000001;
2;3;-1/2.000000;-181.908497;0.000259;0.244832;1.000504;-64.191781;-62.621017;0.000001;
2;3;-1/5.000000;-181.524174;0.000301;0.239828;1.000405;-64.191781;-62.615513;0.000001;
2;3;-1/10.000000;-180.875534;0.000324;0.198289;1.000313;-64.191781;-62.608593;0.000001;
2;3;-1/20.000000;-179.724925;0.000379;0.148515;1.000204;-64.191781;-62.597655;0.000000;
2;4;-1/1.000000;-182.536752;0.000200;0.269093;1.000209;-64.191781;-62.630577;0.000001;
2;4;-1/2.000000;-182.611786;0.000193;0.264025;1.000541;-64.191781;-62.630949;0.000001;
2;4;-1/5.000000;-182.636880;0.000191;0.244732;1.000318;-64.191781;-62.632533;0.000001;
2;4;-1/10.000000;-182.656690;0.000187;0.275967;1.000349;-64.191781;-62.632351;0.000001;
2;4;-1/20.000000;-182.655836;0.000198;0.243511;1.000302;-64.191781;-62.632876;0.000001;

