FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-154.010616;-;-;-;-70.026266;-68.338366;-;
0;-;0.300000;-160.516484;-;-;-;-70.026266;-68.338366;-;
0;-;0.500000;-164.853729;-;-;-;-70.026266;-68.338366;-;
0;-;0.700000;-169.190974;-;-;-;-70.026266;-68.338366;-;
0;-;1.000000;-175.696842;-;-;-;-70.026266;-68.338366;-;
1;0;0.000000;-163.007626;-;-;-;-70.026266;-68.338366;-;
1;1;0.500000;-164.623001;-;-;-;-70.026266;-68.338366;-;
1;1;2.000000;-163.932901;-;-;-;-70.026266;-68.338366;-;
1;1;5.000000;-162.580320;-;-;-;-70.026266;-68.338366;-;
1;1;10.000000;-160.498369;-;-;-;-70.026266;-68.338366;-;
1;2;0.500000;-164.335651;-;-;-;-70.026266;-68.338366;-;
1;2;2.000000;-168.151986;-;-;-;-70.026266;-68.338366;-;
1;2;5.000000;-173.100885;-;-;-;-70.026266;-68.338366;-;
1;2;10.000000;-175.355503;-;-;-;-70.026266;-68.338366;-;
1;3;0.500000;-161.716680;-;-;-;-70.026266;-68.338366;-;
1;3;2.000000;-158.398507;-;-;-;-70.026266;-68.338366;-;
1;3;5.000000;-155.034434;-;-;-;-70.026266;-68.338366;-;
1;3;10.000000;-154.072008;-;-;-;-70.026266;-68.338366;-;
1;4;2.000000;-168.272028;-;-;-;-70.026266;-68.338366;-;
1;4;5.000000;-174.209407;-;-;-;-70.026266;-68.338366;-;
1;4;10.000000;-175.594820;-;-;-;-70.026266;-68.338366;-;
1;5;2.000000;-157.743225;-;-;-;-70.026266;-68.338366;-;
1;5;5.000000;-154.277151;-;-;-;-70.026266;-68.338366;-;
1;5;10.000000;-154.013891;-;-;-;-70.026266;-68.338366;-;
2;0;0/0.000000;-166.465943;0.000191;0.007241;1.021590;-70.026266;-68.348062;0.000000;
2;1;-1/1.000000;-166.461142;0.000194;0.004908;1.012641;-70.026266;-68.347969;0.000000;
2;2;-1/0.500000;-166.456155;0.000236;0.006982;1.012941;-70.026266;-68.348266;0.000000;
2;2;-1/2.000000;-166.464338;0.000246;0.002986;1.018354;-70.026266;-68.348489;0.000000;
2;2;-1/5.000000;-166.455989;0.000192;0.007140;1.012696;-70.026266;-68.348462;0.000000;
2;2;-1/10.000000;-166.463966;0.000233;0.006065;1.009160;-70.026266;-68.348116;0.000000;
2;2;-1/20.000000;-166.445736;0.000191;0.006124;1.023636;-70.026266;-68.348246;0.000000;
2;2;-1/40.000000;-166.440132;0.000134;0.007613;1.014452;-70.026266;-68.348149;0.000000;
2;2;-1/80.000000;-166.433216;0.000193;0.004557;1.010498;-70.026266;-68.348594;0.000000;
2;3;-1/1.000000;-166.444166;0.000330;0.006123;1.025958;-70.026266;-68.348179;0.000000;
2;3;-1/2.000000;-166.443991;0.000183;0.005123;1.015956;-70.026266;-68.348025;0.000000;
2;3;-1/5.000000;-166.452105;0.000162;0.007380;1.016421;-70.026266;-68.348276;0.000000;
2;3;-1/10.000000;-166.446060;0.000176;0.004929;1.021845;-70.026266;-68.348204;0.000000;
2;3;-1/20.000000;-166.432797;0.000205;0.006050;1.016153;-70.026266;-68.347817;0.000000;
2;4;-1/1.000000;-166.477353;0.000299;0.005029;1.021221;-70.026266;-68.348411;0.000000;
2;4;-1/2.000000;-166.470055;0.000233;0.005124;1.018344;-70.026266;-68.348085;0.000000;
2;4;-1/5.000000;-166.448679;0.000295;0.006407;1.016294;-70.026266;-68.348211;0.000000;
2;4;-1/10.000000;-166.460936;0.000251;0.006668;1.016428;-70.026266;-68.348417;0.000000;
2;4;-1/20.000000;-166.466100;0.000160;0.006720;1.017310;-70.026266;-68.348401;0.000000;

