FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-160.642612;-;-;-;-24.657248;-22.645038;-;
0;-;0.300000;-167.870760;-;-;-;-24.657248;-22.645038;-;
0;-;0.500000;-172.689525;-;-;-;-24.657248;-22.645038;-;
0;-;0.700000;-177.508290;-;-;-;-24.657248;-22.645038;-;
0;-;1.000000;-184.736438;-;-;-;-24.657248;-22.645038;-;
1;0;0.000000;-163.595025;-;-;-;-24.657248;-22.645038;-;
1;1;0.500000;-171.556075;-;-;-;-24.657248;-22.645038;-;
1;1;2.000000;-168.346598;-;-;-;-24.657248;-22.645038;-;
1;1;5.000000;-163.812193;-;-;-;-24.657248;-22.645038;-;
1;1;10.000000;-161.183064;-;-;-;-24.657248;-22.645038;-;
1;2;0.500000;-164.281760;-;-;-;-24.657248;-22.645038;-;
1;2;2.000000;-166.699200;-;-;-;-24.657248;-22.645038;-;
1;2;5.000000;-171.755090;-;-;-;-24.657248;-22.645038;-;
1;2;10.000000;-177.662163;-;-;-;-24.657248;-22.645038;-;
1;3;0.500000;-162.989332;-;-;-;-24.657248;-22.645038;-;
1;3;2.000000;-161.689920;-;-;-;-24.657248;-22.645038;-;
1;3;5.000000;-160.780786;-;-;-;-24.657248;-22.645038;-;
1;3;10.000000;-160.645243;-;-;-;-24.657248;-22.645038;-;
1;4;2.000000;-166.185654;-;-;-;-24.657248;-22.645038;-;
1;4;5.000000;-172.203670;-;-;-;-24.657248;-22.645038;-;
1;4;10.000000;-178.217329;-;-;-;-24.657248;-22.645038;-;
1;5;2.000000;-161.004395;-;-;-;-24.657248;-22.645038;-;
1;5;5.000000;-160.643278;-;-;-;-24.657248;-22.645038;-;
1;5;10.000000;-160.642612;-;-;-;-24.657248;-22.645038;-;
2;0;0/0.000000;-167.516712;0.001021;0.010775;1.007906;-24.657248;-22.663397;0.000000;
2;1;-1/1.000000;-167.507023;0.001034;0.008320;1.006205;-24.657248;-22.663229;0.000000;
2;2;-1/0.500000;-167.490428;0.001058;0.011193;1.005273;-24.657248;-22.662816;0.000000;
2;2;-1/2.000000;-167.462741;0.000716;0.010289;1.006874;-24.657248;-22.663252;0.000000;
2;2;-1/5.000000;-167.460056;0.000786;0.009403;1.005932;-24.657248;-22.663148;0.000000;
2;2;-1/10.000000;-167.365297;0.000947;0.010204;1.005536;-24.657248;-22.663691;0.000000;
2;2;-1/20.000000;-167.196714;0.000617;0.009143;1.008188;-24.657248;-22.663571;0.000000;
2;2;-1/40.000000;-167.000862;0.000529;0.013094;1.005097;-24.657248;-22.663728;0.000000;
2;2;-1/80.000000;-166.661554;0.000186;0.010894;1.009885;-24.657248;-22.664633;0.000000;
2;3;-1/1.000000;-167.460334;0.000954;0.010806;1.004268;-24.657248;-22.663384;0.000000;
2;3;-1/2.000000;-167.461626;0.000906;0.007693;1.003658;-24.657248;-22.663661;0.000000;
2;3;-1/5.000000;-167.394227;0.000717;0.012081;1.003412;-24.657248;-22.663653;0.000000;
2;3;-1/10.000000;-167.286657;0.000759;0.009545;1.009392;-24.657248;-22.664254;0.000000;
2;3;-1/20.000000;-167.117306;0.000477;0.008621;1.006361;-24.657248;-22.664016;0.000000;
2;4;-1/1.000000;-167.465045;0.000979;0.012060;1.011952;-24.657248;-22.663685;0.000000;
2;4;-1/2.000000;-167.519303;0.001301;0.007349;1.009483;-24.657248;-22.663232;0.000000;
2;4;-1/5.000000;-167.512958;0.001294;0.007039;1.006893;-24.657248;-22.663302;0.000000;
2;4;-1/10.000000;-167.510305;0.000921;0.009728;1.006952;-24.657248;-22.663437;0.000000;
2;4;-1/20.000000;-167.533326;0.000939;0.007403;1.008770;-24.657248;-22.662805;0.000000;

