FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.585876;-;-;-;-8.166669;-6.475659;-;
0;-;0.300000;-117.098494;-;-;-;-8.166669;-6.475659;-;
0;-;0.500000;-117.440239;-;-;-;-8.166669;-6.475659;-;
0;-;0.700000;-117.781985;-;-;-;-8.166669;-6.475659;-;
0;-;1.000000;-118.294603;-;-;-;-8.166669;-6.475659;-;
1;0;0.000000;-116.668398;-;-;-;-8.166669;-6.475659;-;
1;1;0.500000;-117.344167;-;-;-;-8.166669;-6.475659;-;
1;1;2.000000;-117.078587;-;-;-;-8.166669;-6.475659;-;
1;1;5.000000;-116.747550;-;-;-;-8.166669;-6.475659;-;
1;1;10.000000;-116.604335;-;-;-;-8.166669;-6.475659;-;
1;2;0.500000;-116.689485;-;-;-;-8.166669;-6.475659;-;
1;2;2.000000;-116.767824;-;-;-;-8.166669;-6.475659;-;
1;2;5.000000;-116.954936;-;-;-;-8.166669;-6.475659;-;
1;2;10.000000;-117.240411;-;-;-;-8.166669;-6.475659;-;
1;3;0.500000;-116.650254;-;-;-;-8.166669;-6.475659;-;
1;3;2.000000;-116.612997;-;-;-;-8.166669;-6.475659;-;
1;3;5.000000;-116.589042;-;-;-;-8.166669;-6.475659;-;
1;3;10.000000;-116.585924;-;-;-;-8.166669;-6.475659;-;
1;4;2.000000;-116.746935;-;-;-;-8.166669;-6.475659;-;
1;4;5.000000;-116.960512;-;-;-;-8.166669;-6.475659;-;
1;4;10.000000;-117.253010;-;-;-;-8.166669;-6.475659;-;
1;5;2.000000;-116.589861;-;-;-;-8.166669;-6.475659;-;
1;5;5.000000;-116.585876;-;-;-;-8.166669;-6.475659;-;
1;5;10.000000;-116.585876;-;-;-;-8.166669;-6.475659;-;
2;0;0/0.000000;-117.245233;0.000001;0.891110;1.000100;-8.166669;-6.816318;0.000002;
2;1;-1/1.000000;-117.197895;0.000001;0.882572;1.000120;-8.166669;-6.828529;0.000002;
2;2;-1/0.500000;-117.231221;0.000001;0.887710;1.000115;-8.166669;-6.819790;0.000002;
2;2;-1/2.000000;-117.192510;0.000001;0.883451;1.000128;-8.166669;-6.828614;0.000002;
2;2;-1/5.000000;-117.126609;0.000001;0.867849;1.000106;-8.166669;-6.839035;0.000002;
2;2;-1/10.000000;-117.041817;0.000001;0.819295;1.000098;-8.166669;-6.836331;0.000003;
2;2;-1/20.000000;-116.916999;0.000001;0.619318;1.000113;-8.166669;-6.785899;0.000003;
2;2;-1/40.000000;-116.773043;0.000000;0.388739;1.000100;-8.166669;-6.665864;0.000002;
2;2;-1/80.000000;-116.679910;0.000000;0.358244;1.000096;-8.166669;-6.571711;0.000001;
2;3;-1/1.000000;-117.157536;0.000001;0.871094;1.000122;-8.166669;-6.837397;0.000002;
2;3;-1/2.000000;-117.127426;0.000001;0.866594;1.000120;-8.166669;-6.842184;0.000002;
2;3;-1/5.000000;-117.058412;0.000001;0.823819;1.000131;-8.166669;-6.844105;0.000003;
2;3;-1/10.000000;-116.975479;0.000001;0.719120;1.000086;-8.166669;-6.822740;0.000003;
2;3;-1/20.000000;-116.861114;0.000001;0.481555;1.000121;-8.166669;-6.748651;0.000003;
2;4;-1/1.000000;-117.198130;0.000001;0.882013;1.000120;-8.166669;-6.828582;0.000002;
2;4;-1/2.000000;-117.220086;0.000001;0.883211;1.000122;-8.166669;-6.822959;0.000002;
2;4;-1/5.000000;-117.234763;0.000001;0.888976;1.000110;-8.166669;-6.819154;0.000002;
2;4;-1/10.000000;-117.239932;0.000001;0.889836;1.000105;-8.166669;-6.817763;0.000002;
2;4;-1/20.000000;-117.242536;0.000001;0.890980;1.000101;-8.166669;-6.817042;0.000002;

