FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-176.648447;-;-;-;-65.333333;-62.767053;-;
0;-;0.300000;-186.251857;-;-;-;-65.333333;-62.767053;-;
0;-;0.500000;-192.654130;-;-;-;-65.333333;-62.767053;-;
0;-;0.700000;-199.056404;-;-;-;-65.333333;-62.767053;-;
0;-;1.000000;-208.659814;-;-;-;-65.333333;-62.767053;-;
1;0;0.000000;-184.798023;-;-;-;-65.333333;-62.767053;-;
1;1;0.500000;-191.673347;-;-;-;-65.333333;-62.767053;-;
1;1;2.000000;-188.803083;-;-;-;-65.333333;-62.767053;-;
1;1;5.000000;-183.905191;-;-;-;-65.333333;-62.767053;-;
1;1;10.000000;-179.181658;-;-;-;-65.333333;-62.767053;-;
1;2;0.500000;-186.372475;-;-;-;-65.333333;-62.767053;-;
1;2;2.000000;-191.420271;-;-;-;-65.333333;-62.767053;-;
1;2;5.000000;-199.852561;-;-;-;-65.333333;-62.767053;-;
1;2;10.000000;-206.151228;-;-;-;-65.333333;-62.767053;-;
1;3;0.500000;-183.347002;-;-;-;-65.333333;-62.767053;-;
1;3;2.000000;-179.974842;-;-;-;-65.333333;-62.767053;-;
1;3;5.000000;-177.206807;-;-;-;-65.333333;-62.767053;-;
1;3;10.000000;-176.665530;-;-;-;-65.333333;-62.767053;-;
1;4;2.000000;-190.872848;-;-;-;-65.333333;-62.767053;-;
1;4;5.000000;-201.292684;-;-;-;-65.333333;-62.767053;-;
1;4;10.000000;-206.964335;-;-;-;-65.333333;-62.767053;-;
1;5;2.000000;-178.723197;-;-;-;-65.333333;-62.767053;-;
1;5;5.000000;-176.682681;-;-;-;-65.333333;-62.767053;-;
1;5;10.000000;-176.648483;-;-;-;-65.333333;-62.767053;-;
2;0;0/0.000000;-190.937842;0.000277;0.402291;1.000075;-65.333333;-62.992892;0.000002;
2;1;-1/1.000000;-190.691968;0.000264;0.385308;1.000086;-65.333333;-62.992377;0.000003;
2;2;-1/0.500000;-190.865053;0.000275;0.396254;1.000161;-65.333333;-62.992892;0.000003;
2;2;-1/2.000000;-190.676485;0.000264;0.391699;1.000082;-65.333333;-62.991307;0.000002;
2;2;-1/5.000000;-190.314979;0.000248;0.372472;1.000092;-65.333333;-62.990951;0.000003;
2;2;-1/10.000000;-189.728494;0.000238;0.357739;1.000251;-65.333333;-62.986333;0.000002;
2;2;-1/20.000000;-188.622586;0.000277;0.336324;1.000206;-65.333333;-62.976957;0.000002;
2;2;-1/40.000000;-186.351991;0.000526;0.278795;1.000266;-65.333333;-62.950074;0.000002;
2;2;-1/80.000000;-182.520093;0.000456;0.179078;1.000315;-65.333333;-62.903578;0.000001;
2;3;-1/1.000000;-190.234198;0.000228;0.369229;1.000267;-65.333333;-62.990254;0.000003;
2;3;-1/2.000000;-190.036166;0.000222;0.361011;1.000155;-65.333333;-62.989555;0.000002;
2;3;-1/5.000000;-189.491665;0.000213;0.354802;1.000150;-65.333333;-62.985317;0.000002;
2;3;-1/10.000000;-188.670138;0.000228;0.339933;1.000081;-65.333333;-62.978101;0.000002;
2;3;-1/20.000000;-187.161840;0.000341;0.321347;1.000109;-65.333333;-62.960685;0.000002;
2;4;-1/1.000000;-190.688214;0.000256;0.368075;1.000067;-65.333333;-62.992207;0.000003;
2;4;-1/2.000000;-190.809510;0.000267;0.387230;1.000055;-65.333333;-62.992549;0.000003;
2;4;-1/5.000000;-190.891503;0.000274;0.375203;1.000133;-65.333333;-62.993616;0.000003;
2;4;-1/10.000000;-190.912213;0.000282;0.397954;1.000068;-65.333333;-62.992455;0.000003;
2;4;-1/20.000000;-190.922654;0.000279;0.379965;1.000076;-65.333333;-62.992273;0.000002;

