FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-125.742056;-;-;-;-55.869732;-54.036522;-;
0;-;0.300000;-144.549841;-;-;-;-55.869732;-54.036522;-;
0;-;0.500000;-157.088364;-;-;-;-55.869732;-54.036522;-;
0;-;0.700000;-169.626887;-;-;-;-55.869732;-54.036522;-;
0;-;1.000000;-188.434672;-;-;-;-55.869732;-54.036522;-;
1;0;0.000000;-144.848540;-;-;-;-55.869732;-54.036522;-;
1;1;0.500000;-155.559600;-;-;-;-55.869732;-54.036522;-;
1;1;2.000000;-151.045042;-;-;-;-55.869732;-54.036522;-;
1;1;5.000000;-142.897947;-;-;-;-55.869732;-54.036522;-;
1;1;10.000000;-133.534547;-;-;-;-55.869732;-54.036522;-;
1;2;0.500000;-148.262170;-;-;-;-55.869732;-54.036522;-;
1;2;2.000000;-158.832894;-;-;-;-55.869732;-54.036522;-;
1;2;5.000000;-175.107989;-;-;-;-55.869732;-54.036522;-;
1;2;10.000000;-185.461328;-;-;-;-55.869732;-54.036522;-;
1;3;0.500000;-141.649563;-;-;-;-55.869732;-54.036522;-;
1;3;2.000000;-133.980286;-;-;-;-55.869732;-54.036522;-;
1;3;5.000000;-127.268717;-;-;-;-55.869732;-54.036522;-;
1;3;10.000000;-125.799171;-;-;-;-55.869732;-54.036522;-;
1;4;2.000000;-158.132045;-;-;-;-55.869732;-54.036522;-;
1;4;5.000000;-178.251663;-;-;-;-55.869732;-54.036522;-;
1;4;10.000000;-186.780670;-;-;-;-55.869732;-54.036522;-;
1;5;2.000000;-131.565034;-;-;-;-55.869732;-54.036522;-;
1;5;5.000000;-125.906887;-;-;-;-55.869732;-54.036522;-;
1;5;10.000000;-125.742490;-;-;-;-55.869732;-54.036522;-;
2;0;0/0.000000;-176.351652;0.000483;0.033490;1.004171;-55.869732;-54.066017;0.000000;
2;1;-1/1.000000;-176.312876;0.000467;0.032905;1.004172;-55.869732;-54.065715;0.000000;
2;2;-1/0.500000;-176.338009;0.000448;0.026403;1.001615;-55.869732;-54.065712;0.000000;
2;2;-1/2.000000;-176.337055;0.000458;0.033340;1.002893;-55.869732;-54.066054;0.000000;
2;2;-1/5.000000;-176.284094;0.000474;0.036602;1.003320;-55.869732;-54.065587;0.000000;
2;2;-1/10.000000;-176.217000;0.000524;0.032393;1.002696;-55.869732;-54.065659;0.000000;
2;2;-1/20.000000;-176.022474;0.000630;0.031411;1.003595;-55.869732;-54.065111;0.000000;
2;2;-1/40.000000;-175.551623;0.001188;0.034941;1.001358;-55.869732;-54.065005;0.000000;
2;2;-1/80.000000;-173.568057;0.009836;0.032937;1.001941;-55.869732;-54.064188;0.000000;
2;3;-1/1.000000;-176.090337;0.000616;0.037992;1.002636;-55.869732;-54.065622;0.000000;
2;3;-1/2.000000;-175.986007;0.000665;0.031312;1.002346;-55.869732;-54.065433;0.000000;
2;3;-1/5.000000;-175.705028;0.000836;0.034273;1.003860;-55.869732;-54.065110;0.000000;
2;3;-1/10.000000;-175.077249;0.001602;0.036899;1.001755;-55.869732;-54.065127;0.000000;
2;3;-1/20.000000;-173.068074;0.005626;0.025648;1.002827;-55.869732;-54.064286;0.000000;
2;4;-1/1.000000;-176.281969;0.000453;0.043468;1.001728;-55.869732;-54.065380;0.000000;
2;4;-1/2.000000;-176.314541;0.000491;0.029501;1.003712;-55.869732;-54.065697;0.000000;
2;4;-1/5.000000;-176.358114;0.000430;0.030414;1.003084;-55.869732;-54.065391;0.000000;
2;4;-1/10.000000;-176.356749;0.000440;0.030323;1.002223;-55.869732;-54.065168;0.000000;
2;4;-1/20.000000;-176.369707;0.000442;0.034035;1.005165;-55.869732;-54.065838;0.000000;

