FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.137943;0.000020;0.088974;1.001071;-15.400000;-14.179766;0.000001;
2;1;-1/1.000000;-137.018953;0.000016;0.076615;1.001011;-15.400000;-14.179172;0.000001;
2;2;-1/0.500000;-137.109283;0.000020;0.090823;1.001105;-15.400000;-14.179410;0.000001;
2;2;-1/2.000000;-137.027871;0.000019;0.086430;1.000974;-15.400000;-14.179100;0.000001;
2;2;-1/5.000000;-136.892887;0.000016;0.095023;1.000820;-15.400000;-14.177251;0.000001;
2;2;-1/10.000000;-136.719897;0.000013;0.069197;1.001771;-15.400000;-14.176929;0.000001;
2;2;-1/20.000000;-136.510467;0.000014;0.086608;1.000805;-15.400000;-14.175454;0.000001;
2;2;-1/40.000000;-136.263469;0.000028;0.045536;1.002203;-15.400000;-14.168134;0.000000;
2;2;-1/80.000000;-135.744634;0.000173;0.012589;1.002031;-15.400000;-14.153490;0.000000;
2;3;-1/1.000000;-136.871854;0.000013;0.076096;1.001235;-15.400000;-14.178078;0.000001;
2;3;-1/2.000000;-136.797418;0.000013;0.090142;1.001111;-15.400000;-14.178646;0.000001;
2;3;-1/5.000000;-136.640517;0.000010;0.088412;1.000942;-15.400000;-14.177330;0.000001;
2;3;-1/10.000000;-136.490909;0.000012;0.083055;1.001012;-15.400000;-14.175970;0.000001;
2;3;-1/20.000000;-136.303013;0.000020;0.050262;1.001579;-15.400000;-14.168804;0.000000;
2;4;-1/1.000000;-137.005351;0.000017;0.065915;1.000979;-15.400000;-14.179031;0.000001;
2;4;-1/2.000000;-137.065939;0.000018;0.087661;1.001941;-15.400000;-14.179371;0.000001;
2;4;-1/5.000000;-137.110926;0.000020;0.101899;1.000647;-15.400000;-14.180019;0.000001;
2;4;-1/10.000000;-137.129615;0.000019;0.096958;1.001172;-15.400000;-14.180002;0.000001;
2;4;-1/20.000000;-137.134944;0.000018;0.082218;1.001176;-15.400000;-14.179930;0.000001;

