FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.413752;0.000046;0.038278;1.003797;-70.272727;-68.756243;0.000000;
2;1;-1/1.000000;-175.414315;0.000056;0.041233;1.003370;-70.272727;-68.756485;0.000000;
2;2;-1/0.500000;-175.419380;0.000046;0.046459;1.003052;-70.272727;-68.755886;0.000000;
2;2;-1/2.000000;-175.413019;0.000050;0.041759;1.003070;-70.272727;-68.755839;0.000000;
2;2;-1/5.000000;-175.411409;0.000053;0.026935;1.003438;-70.272727;-68.755972;0.000000;
2;2;-1/10.000000;-175.412957;0.000040;0.032925;1.005522;-70.272727;-68.756079;0.000000;
2;2;-1/20.000000;-175.403644;0.000051;0.043766;1.001915;-70.272727;-68.756069;0.000000;
2;2;-1/40.000000;-175.396817;0.000058;0.040178;1.001729;-70.272727;-68.755820;0.000000;
2;2;-1/80.000000;-175.365106;0.000062;0.043304;1.003308;-70.272727;-68.755856;0.000000;
2;3;-1/1.000000;-175.388786;0.000057;0.041092;1.003143;-70.272727;-68.755997;0.000000;
2;3;-1/2.000000;-175.380628;0.000058;0.041617;1.003398;-70.272727;-68.755872;0.000000;
2;3;-1/5.000000;-175.380001;0.000056;0.036906;1.003309;-70.272727;-68.755985;0.000000;
2;3;-1/10.000000;-175.367793;0.000069;0.036714;1.002899;-70.272727;-68.756151;0.000000;
2;3;-1/20.000000;-175.343618;0.000077;0.038659;1.003824;-70.272727;-68.755514;0.000000;
2;4;-1/1.000000;-175.415764;0.000049;0.046288;1.003108;-70.272727;-68.755989;0.000000;
2;4;-1/2.000000;-175.411329;0.000055;0.037825;1.002630;-70.272727;-68.755878;0.000000;
2;4;-1/5.000000;-175.415718;0.000048;0.040711;1.003302;-70.272727;-68.756412;0.000000;
2;4;-1/10.000000;-175.411538;0.000054;0.044973;1.003574;-70.272727;-68.756115;0.000000;
2;4;-1/20.000000;-175.417699;0.000043;0.043269;1.001869;-70.272727;-68.756242;0.000000;

