FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-84.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-84.379161;-;-;-;0.000000;0.480270;-;
0;-;0.500000;-84.631934;-;-;-;0.000000;0.800450;-;
0;-;0.700000;-84.884708;-;-;-;0.000000;1.120630;-;
0;-;1.000000;-85.263868;-;-;-;0.000000;1.600900;-;
1;0;0.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-84.553351;-;-;-;0.000000;0.700912;-;
1;1;2.000000;-84.339907;-;-;-;0.000000;0.430548;-;
1;1;5.000000;-84.095875;-;-;-;0.000000;0.121441;-;
1;1;10.000000;-84.008459;-;-;-;0.000000;0.010715;-;
1;2;0.500000;-84.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-84.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-84.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-84.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-84.631625;0.000003;1.000000;0.999972;0.000000;0.800058;0.000005;
2;1;-1/1.000000;-84.421669;0.000002;1.000000;0.999964;0.000000;0.534114;0.000004;
2;2;-1/0.500000;-84.579415;0.000003;1.000000;0.999970;0.000000;0.733926;0.000005;
2;2;-1/2.000000;-84.434691;0.000003;1.000000;0.999965;0.000000;0.550609;0.000004;
2;2;-1/5.000000;-84.245038;0.000001;1.000000;0.999957;0.000000;0.310381;0.000002;
2;2;-1/10.000000;-84.126847;0.000000;1.000000;0.999955;0.000000;0.160673;0.000001;
2;2;-1/20.000000;-84.063454;0.000000;1.000000;0.999955;0.000000;0.080376;0.000000;
2;2;-1/40.000000;-84.031727;0.000000;1.000000;0.999955;0.000000;0.040188;0.000000;
2;2;-1/80.000000;-84.015864;0.000000;1.000000;0.999955;0.000000;0.020094;0.000000;
2;3;-1/1.000000;-84.316495;0.000002;1.000000;0.999961;0.000000;0.400893;0.000002;
2;3;-1/2.000000;-84.253316;0.000001;1.000000;0.999960;0.000000;0.320867;0.000002;
2;3;-1/5.000000;-84.158437;0.000000;1.000000;0.999957;0.000000;0.200687;0.000001;
2;3;-1/10.000000;-84.097546;0.000000;1.000000;0.999956;0.000000;0.123559;0.000000;
2;3;-1/20.000000;-84.055153;0.000000;1.000000;0.999956;0.000000;0.069861;0.000000;
2;4;-1/1.000000;-84.421669;0.000002;1.000000;0.999964;0.000000;0.534114;0.000004;
2;4;-1/2.000000;-84.505706;0.000003;1.000000;0.999967;0.000000;0.640561;0.000004;
2;4;-1/5.000000;-84.574406;0.000003;1.000000;0.999970;0.000000;0.727581;0.000005;
2;4;-1/10.000000;-84.601656;0.000003;1.000000;0.999971;0.000000;0.762098;0.000005;
2;4;-1/20.000000;-84.616276;0.000003;1.000000;0.999971;0.000000;0.780616;0.000005;

