FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.722606;0.000206;0.058474;1.001171;-144.716667;-142.273003;0.000000;
2;1;-1/1.000000;-315.719454;0.000215;0.052435;1.001409;-144.716667;-142.272798;0.000000;
2;2;-1/0.500000;-315.719710;0.000228;0.047273;1.001676;-144.716667;-142.273580;0.000001;
2;2;-1/2.000000;-315.731238;0.000192;0.060992;1.001246;-144.716667;-142.273504;0.000000;
2;2;-1/5.000000;-315.738593;0.000215;0.048855;1.001155;-144.716667;-142.273445;0.000001;
2;2;-1/10.000000;-315.761185;0.000203;0.056475;1.001615;-144.716667;-142.273377;0.000001;
2;2;-1/20.000000;-315.807286;0.000192;0.060500;1.000854;-144.716667;-142.274021;0.000001;
2;2;-1/40.000000;-315.892490;0.000177;0.064790;1.000780;-144.716667;-142.273747;0.000001;
2;2;-1/80.000000;-316.048888;0.000168;0.065388;1.001384;-144.716667;-142.273972;0.000000;
2;3;-1/1.000000;-315.760944;0.000212;0.054236;1.000937;-144.716667;-142.273906;0.000001;
2;3;-1/2.000000;-315.775437;0.000190;0.050755;1.000817;-144.716667;-142.273314;0.000000;
2;3;-1/5.000000;-315.793946;0.000195;0.060751;1.000896;-144.716667;-142.273575;0.000001;
2;3;-1/10.000000;-315.809013;0.000205;0.057345;1.000934;-144.716667;-142.273495;0.000001;
2;3;-1/20.000000;-315.868188;0.000199;0.055507;1.001107;-144.716667;-142.273537;0.000000;
2;4;-1/1.000000;-315.733031;0.000188;0.060031;1.000928;-144.716667;-142.274127;0.000001;
2;4;-1/2.000000;-315.727941;0.000205;0.053474;1.001829;-144.716667;-142.273487;0.000001;
2;4;-1/5.000000;-315.715827;0.000216;0.051755;1.000964;-144.716667;-142.273003;0.000000;
2;4;-1/10.000000;-315.726528;0.000222;0.042821;1.001330;-144.716667;-142.273286;0.000001;
2;4;-1/20.000000;-315.724198;0.000201;0.052735;1.000973;-144.716667;-142.273441;0.000001;

