FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.137943;0.000020;0.088974;1.001071;-15.400000;-14.179766;0.000001;
2;1;-1/1.000000;-137.011262;0.000018;0.086640;1.000966;-15.400000;-14.178082;0.000001;
2;2;-1/0.500000;-137.110044;0.000022;0.093318;1.001082;-15.400000;-14.180152;0.000001;
2;2;-1/2.000000;-137.025570;0.000019;0.088039;1.000845;-15.400000;-14.179123;0.000001;
2;2;-1/5.000000;-136.891878;0.000016;0.090821;1.001009;-15.400000;-14.179886;0.000001;
2;2;-1/10.000000;-136.713445;0.000015;0.092267;1.000855;-15.400000;-14.177979;0.000001;
2;2;-1/20.000000;-136.508519;0.000013;0.084320;1.001332;-15.400000;-14.175116;0.000001;
2;2;-1/40.000000;-136.260305;0.000034;0.037018;1.001015;-15.400000;-14.168473;0.000000;
2;2;-1/80.000000;-135.765661;0.000170;0.012855;1.001317;-15.400000;-14.154185;0.000000;
2;3;-1/1.000000;-136.870763;0.000014;0.092922;1.000688;-15.400000;-14.178835;0.000001;
2;3;-1/2.000000;-136.792540;0.000012;0.099917;1.001416;-15.400000;-14.178214;0.000001;
2;3;-1/5.000000;-136.641507;0.000010;0.085068;1.001476;-15.400000;-14.177253;0.000001;
2;3;-1/10.000000;-136.491755;0.000011;0.091466;1.001055;-15.400000;-14.174701;0.000001;
2;3;-1/20.000000;-136.303829;0.000019;0.055427;1.001470;-15.400000;-14.170221;0.000000;
2;4;-1/1.000000;-137.005921;0.000017;0.088957;1.000958;-15.400000;-14.179564;0.000001;
2;4;-1/2.000000;-137.068276;0.000018;0.091771;1.000625;-15.400000;-14.178714;0.000001;
2;4;-1/5.000000;-137.113486;0.000019;0.066234;1.001184;-15.400000;-14.178482;0.000001;
2;4;-1/10.000000;-137.122028;0.000019;0.095267;1.001180;-15.400000;-14.177742;0.000001;
2;4;-1/20.000000;-137.134600;0.000020;0.077845;1.000529;-15.400000;-14.179686;0.000001;

