FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.333523;0.000610;0.012009;1.007142;-90.788592;-89.212578;0.000000;
2;1;-1/1.000000;-186.334135;0.000389;0.015650;1.009808;-90.788592;-89.212488;0.000000;
2;2;-1/0.500000;-186.362210;0.000443;0.013373;1.008209;-90.788592;-89.212513;0.000000;
2;2;-1/2.000000;-186.365150;0.000581;0.006343;1.009406;-90.788592;-89.212304;0.000000;
2;2;-1/5.000000;-186.352976;0.000447;0.014177;1.003631;-90.788592;-89.211985;0.000000;
2;2;-1/10.000000;-186.375301;0.000807;0.012941;1.005715;-90.788592;-89.212146;0.000000;
2;2;-1/20.000000;-186.422496;0.000507;0.010725;1.015305;-90.788592;-89.212397;0.000000;
2;2;-1/40.000000;-186.460218;0.000523;0.013360;1.008284;-90.788592;-89.212200;0.000000;
2;2;-1/80.000000;-186.523494;0.000347;0.014049;1.004714;-90.788592;-89.212443;0.000000;
2;3;-1/1.000000;-186.373326;0.000366;0.014770;1.004904;-90.788592;-89.212679;0.000000;
2;3;-1/2.000000;-186.364764;0.000414;0.014273;1.003461;-90.788592;-89.212034;0.000000;
2;3;-1/5.000000;-186.364876;0.000390;0.015427;1.005232;-90.788592;-89.211706;0.000000;
2;3;-1/10.000000;-186.404662;0.000393;0.015714;1.007751;-90.788592;-89.212528;0.000000;
2;3;-1/20.000000;-186.449686;0.000430;0.011600;1.002988;-90.788592;-89.212382;0.000000;
2;4;-1/1.000000;-186.322820;0.000355;0.016084;1.003201;-90.788592;-89.212053;0.000000;
2;4;-1/2.000000;-186.325573;0.000481;0.012924;1.003822;-90.788592;-89.212685;0.000000;
2;4;-1/5.000000;-186.312089;0.000368;0.017670;1.005676;-90.788592;-89.212847;0.000000;
2;4;-1/10.000000;-186.347613;0.000543;0.014156;1.003829;-90.788592;-89.212201;0.000000;
2;4;-1/20.000000;-186.341648;0.000389;0.015273;1.006800;-90.788592;-89.212261;0.000000;

