FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.662506;-;-;-;-16.100000;-14.408990;-;
0;-;0.300000;-104.875717;-;-;-;-16.100000;-14.408990;-;
0;-;0.500000;-107.684524;-;-;-;-16.100000;-14.408990;-;
0;-;0.700000;-110.493331;-;-;-;-16.100000;-14.408990;-;
0;-;1.000000;-114.706542;-;-;-;-16.100000;-14.408990;-;
1;0;0.000000;-101.999630;-;-;-;-16.100000;-14.408990;-;
1;1;0.500000;-106.976328;-;-;-;-16.100000;-14.408990;-;
1;1;2.000000;-104.987785;-;-;-;-16.100000;-14.408990;-;
1;1;5.000000;-102.301597;-;-;-;-16.100000;-14.408990;-;
1;1;10.000000;-100.903492;-;-;-;-16.100000;-14.408990;-;
1;2;0.500000;-102.321843;-;-;-;-16.100000;-14.408990;-;
1;2;2.000000;-103.478689;-;-;-;-16.100000;-14.408990;-;
1;2;5.000000;-106.017989;-;-;-;-16.100000;-14.408990;-;
1;2;10.000000;-109.286889;-;-;-;-16.100000;-14.408990;-;
1;3;0.500000;-101.718014;-;-;-;-16.100000;-14.408990;-;
1;3;2.000000;-101.123579;-;-;-;-16.100000;-14.408990;-;
1;3;5.000000;-100.720592;-;-;-;-16.100000;-14.408990;-;
1;3;10.000000;-100.663520;-;-;-;-16.100000;-14.408990;-;
1;4;2.000000;-103.209447;-;-;-;-16.100000;-14.408990;-;
1;4;5.000000;-106.190606;-;-;-;-16.100000;-14.408990;-;
1;4;10.000000;-109.542701;-;-;-;-16.100000;-14.408990;-;
1;5;2.000000;-100.789813;-;-;-;-16.100000;-14.408990;-;
1;5;5.000000;-100.662616;-;-;-;-16.100000;-14.408990;-;
1;5;10.000000;-100.662506;-;-;-;-16.100000;-14.408990;-;
2;0;0/0.000000;-103.092624;0.000142;0.061487;1.002508;-16.100000;-14.480004;0.000001;
2;1;-1/1.000000;-103.047210;0.000080;0.069592;1.002212;-16.100000;-14.479762;0.000001;
2;2;-1/0.500000;-103.073679;0.000097;0.054846;1.001899;-16.100000;-14.480463;0.000001;
2;2;-1/2.000000;-103.024257;0.000080;0.060750;1.001229;-16.100000;-14.479674;0.000001;
2;2;-1/5.000000;-102.956760;0.000061;0.056246;1.001341;-16.100000;-14.479415;0.000001;
2;2;-1/10.000000;-102.848336;0.000039;0.062583;1.002599;-16.100000;-14.479856;0.000001;
2;2;-1/20.000000;-102.713490;0.000023;0.062324;1.001814;-16.100000;-14.480548;0.000001;
2;2;-1/40.000000;-102.549717;0.000017;0.044963;1.004690;-16.100000;-14.476856;0.000001;
2;2;-1/80.000000;-102.354189;0.000019;0.033132;1.002169;-16.100000;-14.472211;0.000001;
2;3;-1/1.000000;-103.006527;0.000076;0.068827;1.002537;-16.100000;-14.480026;0.000001;
2;3;-1/2.000000;-102.971438;0.000062;0.057211;1.003085;-16.100000;-14.481090;0.000002;
2;3;-1/5.000000;-102.893112;0.000049;0.061033;1.002098;-16.100000;-14.481348;0.000001;
2;3;-1/10.000000;-102.791894;0.000031;0.056367;1.002360;-16.100000;-14.481745;0.000001;
2;3;-1/20.000000;-102.657329;0.000016;0.053649;1.004173;-16.100000;-14.478777;0.000001;
2;4;-1/1.000000;-103.057788;0.000100;0.040855;1.002045;-16.100000;-14.479526;0.000001;
2;4;-1/2.000000;-103.072864;0.000108;0.061134;1.001543;-16.100000;-14.480253;0.000001;
2;4;-1/5.000000;-103.082809;0.000101;0.069947;1.001675;-16.100000;-14.481320;0.000001;
2;4;-1/10.000000;-103.084369;0.000100;0.067198;1.002831;-16.100000;-14.482302;0.000002;
2;4;-1/20.000000;-103.093251;0.000118;0.065763;1.002816;-16.100000;-14.481538;0.000001;

