FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.914132;-;-;-;-17.216215;-15.577745;-;
0;-;0.300000;-127.619822;-;-;-;-17.216215;-15.577745;-;
0;-;0.500000;-131.423615;-;-;-;-17.216215;-15.577745;-;
0;-;0.700000;-135.227408;-;-;-;-17.216215;-15.577745;-;
0;-;1.000000;-140.933098;-;-;-;-17.216215;-15.577745;-;
1;0;0.000000;-123.912549;-;-;-;-17.216215;-15.577745;-;
1;1;0.500000;-130.487770;-;-;-;-17.216215;-15.577745;-;
1;1;2.000000;-127.851869;-;-;-;-17.216215;-15.577745;-;
1;1;5.000000;-124.232410;-;-;-;-17.216215;-15.577745;-;
1;1;10.000000;-122.273683;-;-;-;-17.216215;-15.577745;-;
1;2;0.500000;-124.388058;-;-;-;-17.216215;-15.577745;-;
1;2;2.000000;-126.083149;-;-;-;-17.216215;-15.577745;-;
1;2;5.000000;-129.739267;-;-;-;-17.216215;-15.577745;-;
1;2;10.000000;-134.283192;-;-;-;-17.216215;-15.577745;-;
1;3;0.500000;-123.495585;-;-;-;-17.216215;-15.577745;-;
1;3;2.000000;-122.610296;-;-;-;-17.216215;-15.577745;-;
1;3;5.000000;-122.003295;-;-;-;-17.216215;-15.577745;-;
1;3;10.000000;-121.915738;-;-;-;-17.216215;-15.577745;-;
1;4;2.000000;-125.700982;-;-;-;-17.216215;-15.577745;-;
1;4;5.000000;-130.015672;-;-;-;-17.216215;-15.577745;-;
1;4;10.000000;-134.666186;-;-;-;-17.216215;-15.577745;-;
1;5;2.000000;-122.124115;-;-;-;-17.216215;-15.577745;-;
1;5;5.000000;-121.914375;-;-;-;-17.216215;-15.577745;-;
1;5;10.000000;-121.914132;-;-;-;-17.216215;-15.577745;-;
2;0;0/0.000000;-133.056359;0.000094;0.483726;1.000106;-17.216215;-15.770379;0.000001;
2;1;-1/1.000000;-132.795716;0.000097;0.478305;1.000045;-17.216215;-15.768928;0.000001;
2;2;-1/0.500000;-133.001108;0.000095;0.489798;1.000087;-17.216215;-15.770234;0.000001;
2;2;-1/2.000000;-132.821049;0.000098;0.500852;1.000068;-17.216215;-15.768446;0.000001;
2;2;-1/5.000000;-132.447538;0.000110;0.500245;1.000055;-17.216215;-15.764500;0.000001;
2;2;-1/10.000000;-131.735541;0.000146;0.481758;1.000089;-17.216215;-15.755843;0.000001;
2;2;-1/20.000000;-130.050106;0.000273;0.333341;1.000082;-17.216215;-15.728755;0.000001;
2;2;-1/40.000000;-127.017258;0.000320;0.188498;1.000398;-17.216215;-15.673004;0.000000;
2;2;-1/80.000000;-124.605552;0.000119;0.123987;1.000220;-17.216215;-15.626885;0.000000;
2;3;-1/1.000000;-132.437940;0.000098;0.489221;1.000071;-17.216215;-15.765403;0.000001;
2;3;-1/2.000000;-132.164611;0.000103;0.498458;1.000115;-17.216215;-15.762711;0.000001;
2;3;-1/5.000000;-131.346545;0.000132;0.450188;1.000060;-17.216215;-15.751005;0.000001;
2;3;-1/10.000000;-130.027260;0.000183;0.369881;1.000158;-17.216215;-15.729369;0.000001;
2;3;-1/20.000000;-127.964570;0.000208;0.268414;1.000154;-17.216215;-15.691482;0.000001;
2;4;-1/1.000000;-132.777752;0.000094;0.494884;1.000108;-17.216215;-15.768808;0.000001;
2;4;-1/2.000000;-132.916247;0.000094;0.476122;1.000075;-17.216215;-15.769573;0.000001;
2;4;-1/5.000000;-133.000118;0.000095;0.494269;1.000090;-17.216215;-15.769742;0.000001;
2;4;-1/10.000000;-133.027999;0.000095;0.465388;1.000079;-17.216215;-15.769840;0.000001;
2;4;-1/20.000000;-133.041754;0.000096;0.464232;1.000080;-17.216215;-15.770835;0.000001;

