FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.137943;0.000020;0.088974;1.001071;-15.400000;-14.179766;0.000001;
2;1;-1/1.000000;-137.013354;0.000017;0.078663;1.001601;-15.400000;-14.179037;0.000001;
2;2;-1/0.500000;-137.112630;0.000021;0.094268;1.001202;-15.400000;-14.179552;0.000001;
2;2;-1/2.000000;-137.030888;0.000017;0.089556;1.001102;-15.400000;-14.179224;0.000001;
2;2;-1/5.000000;-136.890763;0.000017;0.092015;1.000922;-15.400000;-14.178774;0.000001;
2;2;-1/10.000000;-136.717121;0.000014;0.074388;1.000554;-15.400000;-14.177504;0.000001;
2;2;-1/20.000000;-136.506431;0.000014;0.084392;1.001647;-15.400000;-14.174445;0.000001;
2;2;-1/40.000000;-136.263305;0.000034;0.037572;1.001196;-15.400000;-14.168183;0.000000;
2;2;-1/80.000000;-135.763032;0.000180;0.012522;1.001149;-15.400000;-14.154092;0.000000;
2;3;-1/1.000000;-136.873406;0.000013;0.068592;1.000537;-15.400000;-14.178442;0.000001;
2;3;-1/2.000000;-136.797709;0.000011;0.086534;1.000946;-15.400000;-14.177028;0.000001;
2;3;-1/5.000000;-136.641447;0.000011;0.085688;1.001292;-15.400000;-14.176382;0.000001;
2;3;-1/10.000000;-136.492155;0.000012;0.079143;1.000685;-15.400000;-14.174990;0.000001;
2;3;-1/20.000000;-136.307254;0.000020;0.049571;1.001371;-15.400000;-14.170330;0.000001;
2;4;-1/1.000000;-137.004286;0.000017;0.090742;1.001294;-15.400000;-14.178232;0.000001;
2;4;-1/2.000000;-137.071073;0.000017;0.075712;1.001424;-15.400000;-14.179186;0.000001;
2;4;-1/5.000000;-137.110456;0.000019;0.086412;1.000981;-15.400000;-14.178596;0.000001;
2;4;-1/10.000000;-137.122450;0.000020;0.091933;1.000764;-15.400000;-14.179712;0.000001;
2;4;-1/20.000000;-137.132690;0.000023;0.086983;1.001075;-15.400000;-14.180944;0.000001;

