FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.227867;-;-;-;-90.788349;-89.198079;-;
0;-;0.300000;-172.809329;-;-;-;-90.788349;-89.198079;-;
0;-;0.500000;-179.863637;-;-;-;-90.788349;-89.198079;-;
0;-;0.700000;-186.917944;-;-;-;-90.788349;-89.198079;-;
0;-;1.000000;-197.499406;-;-;-;-90.788349;-89.198079;-;
1;0;0.000000;-182.364352;-;-;-;-90.788349;-89.198079;-;
1;1;0.500000;-180.176193;-;-;-;-90.788349;-89.198079;-;
1;1;2.000000;-181.111903;-;-;-;-90.788349;-89.198079;-;
1;1;5.000000;-182.957202;-;-;-;-90.788349;-89.198079;-;
1;1;10.000000;-185.866072;-;-;-;-90.788349;-89.198079;-;
1;2;0.500000;-184.488200;-;-;-;-90.788349;-89.198079;-;
1;2;2.000000;-189.997351;-;-;-;-90.788349;-89.198079;-;
1;2;5.000000;-195.693789;-;-;-;-90.788349;-89.198079;-;
1;2;10.000000;-197.384041;-;-;-;-90.788349;-89.198079;-;
1;3;0.500000;-180.189820;-;-;-;-90.788349;-89.198079;-;
1;3;2.000000;-174.000006;-;-;-;-90.788349;-89.198079;-;
1;3;5.000000;-166.143678;-;-;-;-90.788349;-89.198079;-;
1;3;10.000000;-162.709193;-;-;-;-90.788349;-89.198079;-;
1;4;2.000000;-191.004939;-;-;-;-90.788349;-89.198079;-;
1;4;5.000000;-196.986282;-;-;-;-90.788349;-89.198079;-;
1;4;10.000000;-197.491941;-;-;-;-90.788349;-89.198079;-;
1;5;2.000000;-173.723765;-;-;-;-90.788349;-89.198079;-;
1;5;5.000000;-164.366916;-;-;-;-90.788349;-89.198079;-;
1;5;10.000000;-162.357590;-;-;-;-90.788349;-89.198079;-;
2;0;0/0.000000;-186.350755;0.000433;0.012136;1.005598;-90.788349;-89.212049;0.000000;
2;1;-1/1.000000;-186.333043;0.000484;0.012017;1.008533;-90.788349;-89.211981;0.000000;
2;2;-1/0.500000;-186.366521;0.000470;0.012373;1.003146;-90.788349;-89.212187;0.000000;
2;2;-1/2.000000;-186.353585;0.000394;0.012533;1.004623;-90.788349;-89.212199;0.000000;
2;2;-1/5.000000;-186.338020;0.000449;0.008629;1.012096;-90.788349;-89.212474;0.000000;
2;2;-1/10.000000;-186.347050;0.000366;0.018200;1.002644;-90.788349;-89.212135;0.000000;
2;2;-1/20.000000;-186.394939;0.000385;0.015040;1.004049;-90.788349;-89.211982;0.000000;
2;2;-1/40.000000;-186.458501;0.000515;0.011749;1.005988;-90.788349;-89.212072;0.000000;
2;2;-1/80.000000;-186.558406;0.000457;0.013346;1.004502;-90.788349;-89.211909;0.000000;
2;3;-1/1.000000;-186.392141;0.000352;0.012770;1.015335;-90.788349;-89.212131;0.000000;
2;3;-1/2.000000;-186.378083;0.000330;0.016724;1.003242;-90.788349;-89.211955;0.000000;
2;3;-1/5.000000;-186.387501;0.000474;0.013576;1.003381;-90.788349;-89.212306;0.000000;
2;3;-1/10.000000;-186.405996;0.000426;0.012749;1.006034;-90.788349;-89.212319;0.000000;
2;3;-1/20.000000;-186.444075;0.000417;0.014274;1.005294;-90.788349;-89.212373;0.000000;
2;4;-1/1.000000;-186.364388;0.000749;0.006748;1.010589;-90.788349;-89.211991;0.000000;
2;4;-1/2.000000;-186.349234;0.000634;0.011100;1.011697;-90.788349;-89.212280;0.000000;
2;4;-1/5.000000;-186.325786;0.000379;0.016032;1.006734;-90.788349;-89.212290;0.000000;
2;4;-1/10.000000;-186.334449;0.000462;0.012949;1.007326;-90.788349;-89.212107;0.000000;
2;4;-1/20.000000;-186.345021;0.000402;0.013319;1.003406;-90.788349;-89.211792;0.000000;

