FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521539;-;-;-;-132.321429;-130.516789;-;
0;-;0.300000;-441.867507;-;-;-;-132.321429;-130.516789;-;
0;-;0.500000;-444.764819;-;-;-;-132.321429;-130.516789;-;
0;-;0.700000;-447.662131;-;-;-;-132.321429;-130.516789;-;
0;-;1.000000;-452.008099;-;-;-;-132.321429;-130.516789;-;
1;0;0.000000;-448.143504;-;-;-;-132.321429;-130.516789;-;
1;1;0.500000;-445.186677;-;-;-;-132.321429;-130.516789;-;
1;1;2.000000;-446.424182;-;-;-;-132.321429;-130.516789;-;
1;1;5.000000;-448.566780;-;-;-;-132.321429;-130.516789;-;
1;1;10.000000;-450.726272;-;-;-;-132.321429;-130.516789;-;
1;2;0.500000;-448.821686;-;-;-;-132.321429;-130.516789;-;
1;2;2.000000;-450.409669;-;-;-;-132.321429;-130.516789;-;
1;2;5.000000;-451.733365;-;-;-;-132.321429;-130.516789;-;
1;2;10.000000;-451.999281;-;-;-;-132.321429;-130.516789;-;
1;3;0.500000;-447.410610;-;-;-;-132.321429;-130.516789;-;
1;3;2.000000;-445.080733;-;-;-;-132.321429;-130.516789;-;
1;3;5.000000;-441.265781;-;-;-;-132.321429;-130.516789;-;
1;3;10.000000;-438.526453;-;-;-;-132.321429;-130.516789;-;
1;4;2.000000;-450.977137;-;-;-;-132.321429;-130.516789;-;
1;4;5.000000;-451.988526;-;-;-;-132.321429;-130.516789;-;
1;4;10.000000;-452.008072;-;-;-;-132.321429;-130.516789;-;
1;5;2.000000;-445.309871;-;-;-;-132.321429;-130.516789;-;
1;5;5.000000;-440.591715;-;-;-;-132.321429;-130.516789;-;
1;5;10.000000;-438.172210;-;-;-;-132.321429;-130.516789;-;
2;0;0/0.000000;-448.116725;0.000047;0.722193;1.000079;-132.321429;-130.680232;0.000001;
2;1;-1/1.000000;-448.185059;0.000042;0.705699;1.000098;-132.321429;-130.681437;0.000001;
2;2;-1/0.500000;-448.137577;0.000046;0.716563;1.000090;-132.321429;-130.680595;0.000001;
2;2;-1/2.000000;-448.196887;0.000042;0.703146;1.000108;-132.321429;-130.681612;0.000001;
2;2;-1/5.000000;-448.305732;0.000036;0.669588;1.000109;-132.321429;-130.683309;0.000001;
2;2;-1/10.000000;-448.467686;0.000029;0.605685;1.000107;-132.321429;-130.685700;0.000001;
2;2;-1/20.000000;-448.735319;0.000023;0.471560;1.000136;-132.321429;-130.689359;0.000001;
2;2;-1/40.000000;-449.127799;0.000019;0.292943;1.000119;-132.321429;-130.690513;0.000001;
2;2;-1/80.000000;-449.647723;0.000026;0.104715;1.000171;-132.321429;-130.680936;0.000001;
2;3;-1/1.000000;-448.287666;0.000036;0.675972;1.000100;-132.321429;-130.683108;0.000001;
2;3;-1/2.000000;-448.335097;0.000033;0.661656;1.000101;-132.321429;-130.683818;0.000001;
2;3;-1/5.000000;-448.465689;0.000028;0.623096;1.000110;-132.321429;-130.685806;0.000001;
2;3;-1/10.000000;-448.648348;0.000023;0.528369;1.000146;-132.321429;-130.688622;0.000001;
2;3;-1/20.000000;-448.929901;0.000018;0.386607;1.000128;-132.321429;-130.691225;0.000001;
2;4;-1/1.000000;-448.175419;0.000043;0.707840;1.000091;-132.321429;-130.681259;0.000001;
2;4;-1/2.000000;-448.146935;0.000045;0.714615;1.000088;-132.321429;-130.680756;0.000001;
2;4;-1/5.000000;-448.129115;0.000046;0.718877;1.000082;-132.321429;-130.680455;0.000001;
2;4;-1/10.000000;-448.122931;0.000047;0.720674;1.000080;-132.321429;-130.680352;0.000001;
2;4;-1/20.000000;-448.119855;0.000047;0.721575;1.000080;-132.321429;-130.680293;0.000001;

