FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556195;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397599;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718336;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589091;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802564;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246936;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044791;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503448;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244594;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198534;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423917;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296997;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728916;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707755;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296144;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294089;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.535074;0.000071;0.137359;1.000978;-26.384615;-24.926344;0.000001;
2;1;-1/1.000000;-174.484494;0.000069;0.111745;1.000774;-26.384615;-24.924510;0.000001;
2;2;-1/0.500000;-174.523199;0.000068;0.126223;1.000488;-26.384615;-24.925789;0.000001;
2;2;-1/2.000000;-174.486677;0.000080;0.127075;1.000765;-26.384615;-24.924681;0.000001;
2;2;-1/5.000000;-174.406502;0.000077;0.126044;1.001397;-26.384615;-24.924726;0.000001;
2;2;-1/10.000000;-174.315376;0.000075;0.127106;1.001033;-26.384615;-24.924197;0.000001;
2;2;-1/20.000000;-174.060140;0.000159;0.089899;1.001350;-26.384615;-24.920215;0.000001;
2;2;-1/40.000000;-173.492293;0.000600;0.040232;1.003018;-26.384615;-24.913024;0.000001;
2;2;-1/80.000000;-171.708070;0.002588;0.010748;1.003960;-26.384615;-24.889964;0.000001;
2;3;-1/1.000000;-174.410822;0.000074;0.116821;1.000741;-26.384615;-24.924000;0.000001;
2;3;-1/2.000000;-174.365595;0.000078;0.112591;1.001325;-26.384615;-24.925937;0.000002;
2;3;-1/5.000000;-174.246296;0.000079;0.109290;1.001104;-26.384615;-24.922904;0.000001;
2;3;-1/10.000000;-174.033846;0.000124;0.100808;1.001081;-26.384615;-24.920977;0.000001;
2;3;-1/20.000000;-173.578825;0.000333;0.051955;1.001450;-26.384615;-24.914203;0.000001;
2;4;-1/1.000000;-174.481180;0.000070;0.102734;1.001250;-26.384615;-24.924996;0.000001;
2;4;-1/2.000000;-174.498747;0.000077;0.108430;1.001155;-26.384615;-24.927012;0.000002;
2;4;-1/5.000000;-174.522733;0.000079;0.116679;1.000736;-26.384615;-24.925702;0.000001;
2;4;-1/10.000000;-174.521301;0.000070;0.113888;1.000760;-26.384615;-24.925143;0.000001;
2;4;-1/20.000000;-174.532608;0.000087;0.130013;1.000941;-26.384615;-24.925092;0.000001;

