FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496035;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372145;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956218;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540291;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937559;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829207;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466587;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930580;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582630;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036418;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377347;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055595;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772577;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849531;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657420;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518414;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496504;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312330;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129648;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849440;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562788;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496266;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496035;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.108155;0.000004;0.280809;1.000158;-24.500000;-23.004908;0.000001;
2;1;-1/1.000000;-98.052801;0.000004;0.292996;1.000491;-24.500000;-23.005947;0.000001;
2;2;-1/0.500000;-98.094722;0.000004;0.283094;1.000362;-24.500000;-23.005328;0.000001;
2;2;-1/2.000000;-98.057635;0.000004;0.281503;1.000151;-24.500000;-23.005542;0.000001;
2;2;-1/5.000000;-97.985919;0.000004;0.290610;1.000148;-24.500000;-23.004907;0.000001;
2;2;-1/10.000000;-97.883513;0.000003;0.282358;1.000123;-24.500000;-23.002561;0.000001;
2;2;-1/20.000000;-97.724209;0.000003;0.255867;1.000305;-24.500000;-22.994859;0.000000;
2;2;-1/40.000000;-97.500151;0.000005;0.176365;1.000437;-24.500000;-22.973634;0.000000;
2;2;-1/80.000000;-97.125616;0.000010;0.074265;1.001739;-24.500000;-22.936071;0.000000;
2;3;-1/1.000000;-97.977609;0.000003;0.303960;1.000275;-24.500000;-23.005850;0.000001;
2;3;-1/2.000000;-97.934574;0.000003;0.291194;1.000288;-24.500000;-23.005149;0.000001;
2;3;-1/5.000000;-97.832435;0.000002;0.277106;1.000238;-24.500000;-23.001764;0.000001;
2;3;-1/10.000000;-97.715319;0.000002;0.270698;1.000235;-24.500000;-22.994899;0.000000;
2;3;-1/20.000000;-97.560314;0.000003;0.235281;1.000418;-24.500000;-22.979666;0.000000;
2;4;-1/1.000000;-98.049670;0.000004;0.278872;1.000281;-24.500000;-23.005828;0.000001;
2;4;-1/2.000000;-98.078536;0.000004;0.285928;1.000194;-24.500000;-23.005249;0.000001;
2;4;-1/5.000000;-98.095761;0.000004;0.294584;1.000241;-24.500000;-23.005196;0.000001;
2;4;-1/10.000000;-98.103352;0.000004;0.296399;1.000214;-24.500000;-23.005093;0.000001;
2;4;-1/20.000000;-98.104746;0.000004;0.292510;1.000294;-24.500000;-23.004799;0.000001;

