FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-74.205288;-;-;-;-45.800000;-44.101030;-;
0;-;0.300000;-78.520128;-;-;-;-45.800000;-44.101030;-;
0;-;0.500000;-81.396688;-;-;-;-45.800000;-44.101030;-;
0;-;0.700000;-84.273248;-;-;-;-45.800000;-44.101030;-;
0;-;1.000000;-88.588088;-;-;-;-45.800000;-44.101030;-;
1;0;0.000000;-78.082532;-;-;-;-45.800000;-44.101030;-;
1;1;0.500000;-80.982876;-;-;-;-45.800000;-44.101030;-;
1;1;2.000000;-79.768328;-;-;-;-45.800000;-44.101030;-;
1;1;5.000000;-77.658616;-;-;-;-45.800000;-44.101030;-;
1;1;10.000000;-75.510838;-;-;-;-45.800000;-44.101030;-;
1;2;0.500000;-78.814665;-;-;-;-45.800000;-44.101030;-;
1;2;2.000000;-81.137596;-;-;-;-45.800000;-44.101030;-;
1;2;5.000000;-84.923778;-;-;-;-45.800000;-44.101030;-;
1;2;10.000000;-87.617977;-;-;-;-45.800000;-44.101030;-;
1;3;0.500000;-77.404422;-;-;-;-45.800000;-44.101030;-;
1;3;2.000000;-75.813854;-;-;-;-45.800000;-44.101030;-;
1;3;5.000000;-74.483282;-;-;-;-45.800000;-44.101030;-;
1;3;10.000000;-74.214310;-;-;-;-45.800000;-44.101030;-;
1;4;2.000000;-80.914568;-;-;-;-45.800000;-44.101030;-;
1;4;5.000000;-85.597743;-;-;-;-45.800000;-44.101030;-;
1;4;10.000000;-87.966362;-;-;-;-45.800000;-44.101030;-;
1;5;2.000000;-75.250496;-;-;-;-45.800000;-44.101030;-;
1;5;5.000000;-74.225764;-;-;-;-45.800000;-44.101030;-;
1;5;10.000000;-74.205317;-;-;-;-45.800000;-44.101030;-;
2;0;0/0.000000;-85.191245;0.000004;0.022282;1.003980;-45.800000;-44.111334;0.000000;
2;1;-1/1.000000;-85.190378;0.000004;0.022220;1.003950;-45.800000;-44.111379;0.000000;
2;2;-1/0.500000;-85.191292;0.000004;0.016935;1.003847;-45.800000;-44.111330;0.000000;
2;2;-1/2.000000;-85.190265;0.000004;0.015927;1.003932;-45.800000;-44.111340;0.000000;
2;2;-1/5.000000;-85.189345;0.000004;0.022893;1.004625;-45.800000;-44.111237;0.000000;
2;2;-1/10.000000;-85.187181;0.000004;0.017279;1.004827;-45.800000;-44.111349;0.000000;
2;2;-1/20.000000;-85.184304;0.000004;0.019578;1.004770;-45.800000;-44.111426;0.000000;
2;2;-1/40.000000;-85.176277;0.000005;0.020243;1.004819;-45.800000;-44.111293;0.000000;
2;2;-1/80.000000;-85.158543;0.000006;0.018783;1.005228;-45.800000;-44.111184;0.000000;
2;3;-1/1.000000;-85.186421;0.000004;0.019618;1.004598;-45.800000;-44.111402;0.000000;
2;3;-1/2.000000;-85.184336;0.000004;0.021870;1.004252;-45.800000;-44.111423;0.000000;
2;3;-1/5.000000;-85.179516;0.000005;0.021908;1.004583;-45.800000;-44.111221;0.000000;
2;3;-1/10.000000;-85.170873;0.000005;0.017492;1.004897;-45.800000;-44.111183;0.000000;
2;3;-1/20.000000;-85.153709;0.000006;0.021833;1.005108;-45.800000;-44.111177;0.000000;
2;4;-1/1.000000;-85.189586;0.000004;0.024053;1.004286;-45.800000;-44.111461;0.000000;
2;4;-1/2.000000;-85.190679;0.000004;0.022976;1.004320;-45.800000;-44.111345;0.000000;
2;4;-1/5.000000;-85.190614;0.000004;0.017508;1.003972;-45.800000;-44.111229;0.000000;
2;4;-1/10.000000;-85.190578;0.000004;0.016570;1.004140;-45.800000;-44.111260;0.000000;
2;4;-1/20.000000;-85.191145;0.000004;0.015763;1.004132;-45.800000;-44.111363;0.000000;

