FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294076;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556186;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397592;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.238999;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718325;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814002;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139043;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589081;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802552;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246926;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044782;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503442;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922733;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244583;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198522;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423905;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296984;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728907;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926351;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313606;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707743;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296131;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294076;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.481088;0.000078;0.129295;1.000955;-26.384615;-24.925551;0.000002;
2;2;-1/0.500000;-174.516457;0.000083;0.123895;1.001465;-26.384615;-24.925106;0.000001;
2;2;-1/2.000000;-174.486512;0.000076;0.110891;1.001374;-26.384615;-24.925594;0.000001;
2;2;-1/5.000000;-174.411781;0.000085;0.115869;1.001119;-26.384615;-24.924819;0.000001;
2;2;-1/10.000000;-174.294706;0.000089;0.112833;1.001118;-26.384615;-24.924215;0.000001;
2;2;-1/20.000000;-174.062620;0.000175;0.084603;1.001081;-26.384615;-24.919593;0.000001;
2;2;-1/40.000000;-173.515264;0.000444;0.032934;1.005782;-26.384615;-24.912616;0.000001;
2;2;-1/80.000000;-171.672801;0.001970;0.013517;1.001373;-26.384615;-24.890170;0.000001;
2;3;-1/1.000000;-174.408348;0.000080;0.124856;1.000873;-26.384615;-24.925094;0.000001;
2;3;-1/2.000000;-174.369643;0.000076;0.124918;1.001463;-26.384615;-24.924545;0.000001;
2;3;-1/5.000000;-174.240267;0.000087;0.096007;1.001247;-26.384615;-24.923648;0.000001;
2;3;-1/10.000000;-174.038854;0.000105;0.105787;1.001377;-26.384615;-24.919351;0.000001;
2;3;-1/20.000000;-173.578997;0.000414;0.041187;1.002220;-26.384615;-24.913768;0.000001;
2;4;-1/1.000000;-174.486809;0.000079;0.134461;1.001023;-26.384615;-24.924849;0.000001;
2;4;-1/2.000000;-174.507220;0.000067;0.115789;1.001190;-26.384615;-24.925727;0.000001;
2;4;-1/5.000000;-174.519741;0.000075;0.113382;1.000507;-26.384615;-24.926896;0.000001;
2;4;-1/10.000000;-174.523904;0.000081;0.128986;1.001209;-26.384615;-24.926538;0.000001;
2;4;-1/20.000000;-174.533401;0.000075;0.120785;1.000981;-26.384615;-24.925876;0.000001;

