FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.346959;0.000411;0.014182;1.005186;-90.788592;-89.212090;0.000000;
2;1;-1/1.000000;-186.350674;0.000398;0.014411;1.005530;-90.788592;-89.212074;0.000000;
2;2;-1/0.500000;-186.337573;0.000435;0.011670;1.005665;-90.788592;-89.212540;0.000000;
2;2;-1/2.000000;-186.326942;0.000348;0.014945;1.005458;-90.788592;-89.212309;0.000000;
2;2;-1/5.000000;-186.362003;0.000547;0.011072;1.005463;-90.788592;-89.212356;0.000000;
2;2;-1/10.000000;-186.369754;0.000399;0.014964;1.005043;-90.788592;-89.212512;0.000000;
2;2;-1/20.000000;-186.382324;0.000413;0.016410;1.006862;-90.788592;-89.212374;0.000000;
2;2;-1/40.000000;-186.444969;0.000572;0.010380;1.011560;-90.788592;-89.211783;0.000000;
2;2;-1/80.000000;-186.562192;0.000479;0.012474;1.012054;-90.788592;-89.212467;0.000000;
2;3;-1/1.000000;-186.375031;0.000344;0.015315;1.005508;-90.788592;-89.212089;0.000000;
2;3;-1/2.000000;-186.371056;0.000368;0.014294;1.005445;-90.788592;-89.212427;0.000000;
2;3;-1/5.000000;-186.399250;0.000501;0.012017;1.005083;-90.788592;-89.212445;0.000000;
2;3;-1/10.000000;-186.411335;0.000478;0.015199;1.006040;-90.788592;-89.212503;0.000000;
2;3;-1/20.000000;-186.470842;0.000589;0.009328;1.005923;-90.788592;-89.212120;0.000000;
2;4;-1/1.000000;-186.365881;0.000490;0.012120;1.005178;-90.788592;-89.212800;0.000000;
2;4;-1/2.000000;-186.316431;0.000531;0.014772;1.005241;-90.788592;-89.212611;0.000000;
2;4;-1/5.000000;-186.346489;0.000527;0.013496;1.011559;-90.788592;-89.212163;0.000000;
2;4;-1/10.000000;-186.343972;0.000349;0.014381;1.008464;-90.788592;-89.212529;0.000000;
2;4;-1/20.000000;-186.334277;0.000403;0.014883;1.006526;-90.788592;-89.212224;0.000000;

