FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.174705;-;-;-;-19.789474;-18.041164;-;
0;-;0.300000;-125.412991;-;-;-;-19.789474;-18.041164;-;
0;-;0.500000;-128.238514;-;-;-;-19.789474;-18.041164;-;
0;-;0.700000;-131.064038;-;-;-;-19.789474;-18.041164;-;
0;-;1.000000;-135.302323;-;-;-;-19.789474;-18.041164;-;
1;0;0.000000;-122.773839;-;-;-;-19.789474;-18.041164;-;
1;1;0.500000;-127.557551;-;-;-;-19.789474;-18.041164;-;
1;1;2.000000;-125.634758;-;-;-;-19.789474;-18.041164;-;
1;1;5.000000;-122.959081;-;-;-;-19.789474;-18.041164;-;
1;1;10.000000;-121.463907;-;-;-;-19.789474;-18.041164;-;
1;2;0.500000;-123.150365;-;-;-;-19.789474;-18.041164;-;
1;2;2.000000;-124.484761;-;-;-;-19.789474;-18.041164;-;
1;2;5.000000;-127.321873;-;-;-;-19.789474;-18.041164;-;
1;2;10.000000;-130.747822;-;-;-;-19.789474;-18.041164;-;
1;3;0.500000;-122.442778;-;-;-;-19.789474;-18.041164;-;
1;3;2.000000;-121.736482;-;-;-;-19.789474;-18.041164;-;
1;3;5.000000;-121.247650;-;-;-;-19.789474;-18.041164;-;
1;3;10.000000;-121.176053;-;-;-;-19.789474;-18.041164;-;
1;4;2.000000;-124.191963;-;-;-;-19.789474;-18.041164;-;
1;4;5.000000;-127.553836;-;-;-;-19.789474;-18.041164;-;
1;4;10.000000;-131.052558;-;-;-;-19.789474;-18.041164;-;
1;5;2.000000;-121.355714;-;-;-;-19.789474;-18.041164;-;
1;5;5.000000;-121.174968;-;-;-;-19.789474;-18.041164;-;
1;5;10.000000;-121.174705;-;-;-;-19.789474;-18.041164;-;
2;0;0/0.000000;-126.323647;0.000044;0.068729;1.001804;-19.789474;-18.123237;0.000001;
2;1;-1/1.000000;-126.297550;0.000041;0.093111;1.000812;-19.789474;-18.123748;0.000001;
2;2;-1/0.500000;-126.320525;0.000050;0.079814;1.001539;-19.789474;-18.123309;0.000001;
2;2;-1/2.000000;-126.298044;0.000039;0.081469;1.001474;-19.789474;-18.123202;0.000001;
2;2;-1/5.000000;-126.255356;0.000047;0.083357;1.001112;-19.789474;-18.121816;0.000001;
2;2;-1/10.000000;-126.182080;0.000039;0.083477;1.002261;-19.789474;-18.121116;0.000001;
2;2;-1/20.000000;-126.049734;0.000046;0.073048;1.000853;-19.789474;-18.117971;0.000001;
2;2;-1/40.000000;-125.784817;0.000092;0.039332;1.001565;-19.789474;-18.112092;0.000001;
2;2;-1/80.000000;-125.105982;0.000664;0.010573;1.004835;-19.789474;-18.097802;0.000000;
2;3;-1/1.000000;-126.272351;0.000040;0.096747;1.001501;-19.789474;-18.123013;0.000002;
2;3;-1/2.000000;-126.245085;0.000035;0.080972;1.000920;-19.789474;-18.121826;0.000001;
2;3;-1/5.000000;-126.175649;0.000037;0.083931;1.001361;-19.789474;-18.121407;0.000001;
2;3;-1/10.000000;-126.082703;0.000037;0.074585;1.001780;-19.789474;-18.120176;0.000001;
2;3;-1/20.000000;-125.903388;0.000058;0.052189;1.001449;-19.789474;-18.115061;0.000001;
2;4;-1/1.000000;-126.304880;0.000040;0.087592;1.001309;-19.789474;-18.121921;0.000001;
2;4;-1/2.000000;-126.309488;0.000044;0.093722;1.001447;-19.789474;-18.123543;0.000001;
2;4;-1/5.000000;-126.324017;0.000043;0.092636;1.001945;-19.789474;-18.122606;0.000001;
2;4;-1/10.000000;-126.329975;0.000041;0.087280;1.001226;-19.789474;-18.122691;0.000001;
2;4;-1/20.000000;-126.322542;0.000045;0.076839;1.000830;-19.789474;-18.122967;0.000001;

