FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.212989;-;-;-;-87.049808;-85.216598;-;
0;-;0.300000;-144.397274;-;-;-;-87.049808;-85.216598;-;
0;-;0.500000;-156.520131;-;-;-;-87.049808;-85.216598;-;
0;-;0.700000;-168.642987;-;-;-;-87.049808;-85.216598;-;
0;-;1.000000;-186.827272;-;-;-;-87.049808;-85.216598;-;
1;0;0.000000;-154.995626;-;-;-;-87.049808;-85.216598;-;
1;1;0.500000;-156.329570;-;-;-;-87.049808;-85.216598;-;
1;1;2.000000;-155.758039;-;-;-;-87.049808;-85.216598;-;
1;1;5.000000;-154.617007;-;-;-;-87.049808;-85.216598;-;
1;1;10.000000;-152.728833;-;-;-;-87.049808;-85.216598;-;
1;2;0.500000;-158.770649;-;-;-;-87.049808;-85.216598;-;
1;2;2.000000;-169.195172;-;-;-;-87.049808;-85.216598;-;
1;2;5.000000;-181.557921;-;-;-;-87.049808;-85.216598;-;
1;2;10.000000;-186.304792;-;-;-;-87.049808;-85.216598;-;
1;3;0.500000;-151.252054;-;-;-;-87.049808;-85.216598;-;
1;3;2.000000;-141.249538;-;-;-;-87.049808;-85.216598;-;
1;3;5.000000;-130.219139;-;-;-;-87.049808;-85.216598;-;
1;3;10.000000;-126.527847;-;-;-;-87.049808;-85.216598;-;
1;4;2.000000;-170.110854;-;-;-;-87.049808;-85.216598;-;
1;4;5.000000;-184.406268;-;-;-;-87.049808;-85.216598;-;
1;4;10.000000;-186.730575;-;-;-;-87.049808;-85.216598;-;
1;5;2.000000;-139.880398;-;-;-;-87.049808;-85.216598;-;
1;5;5.000000;-127.676355;-;-;-;-87.049808;-85.216598;-;
1;5;10.000000;-126.248318;-;-;-;-87.049808;-85.216598;-;
2;0;0/0.000000;-171.770563;0.000450;0.037075;1.002728;-87.049808;-85.245764;0.000000;
2;1;-1/1.000000;-171.758848;0.000445;0.039360;1.002921;-87.049808;-85.245860;0.000000;
2;2;-1/0.500000;-171.762287;0.000452;0.042657;1.003730;-87.049808;-85.245789;0.000000;
2;2;-1/2.000000;-171.764999;0.000441;0.043175;1.003040;-87.049808;-85.246186;0.000000;
2;2;-1/5.000000;-171.778004;0.000490;0.037725;1.001459;-87.049808;-85.246068;0.000000;
2;2;-1/10.000000;-171.760957;0.000455;0.041360;1.002570;-87.049808;-85.245418;0.000000;
2;2;-1/20.000000;-171.729223;0.000447;0.040840;1.002672;-87.049808;-85.245350;0.000000;
2;2;-1/40.000000;-171.674241;0.000486;0.038858;1.001415;-87.049808;-85.245969;0.000000;
2;2;-1/80.000000;-171.602950;0.000554;0.038241;1.003233;-87.049808;-85.245262;0.000000;
2;3;-1/1.000000;-171.619693;0.000509;0.041199;1.002825;-87.049808;-85.245426;0.000000;
2;3;-1/2.000000;-171.612679;0.000512;0.041703;1.002815;-87.049808;-85.245506;0.000000;
2;3;-1/5.000000;-171.576115;0.000543;0.041815;1.002126;-87.049808;-85.246186;0.000000;
2;3;-1/10.000000;-171.543107;0.000548;0.040308;1.003417;-87.049808;-85.246077;0.000000;
2;3;-1/20.000000;-171.437467;0.000593;0.040849;1.001472;-87.049808;-85.245543;0.000000;
2;4;-1/1.000000;-171.773107;0.000465;0.037162;1.002258;-87.049808;-85.245536;0.000000;
2;4;-1/2.000000;-171.769641;0.000423;0.036217;1.003013;-87.049808;-85.245960;0.000000;
2;4;-1/5.000000;-171.782723;0.000415;0.036359;1.003247;-87.049808;-85.245876;0.000000;
2;4;-1/10.000000;-171.768209;0.000438;0.040387;1.001807;-87.049808;-85.245530;0.000000;
2;4;-1/20.000000;-171.772815;0.000432;0.040018;1.002482;-87.049808;-85.245614;0.000000;

