FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556195;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397599;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718336;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589091;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802564;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246936;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044791;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503448;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244594;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198534;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423917;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296997;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728916;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707755;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296144;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294089;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.482692;0.000076;0.123713;1.000686;-26.384615;-24.924327;0.000001;
2;2;-1/0.500000;-174.526669;0.000074;0.132290;1.001203;-26.384615;-24.925716;0.000001;
2;2;-1/2.000000;-174.472536;0.000089;0.132358;1.000959;-26.384615;-24.925447;0.000001;
2;2;-1/5.000000;-174.415551;0.000074;0.122635;1.000941;-26.384615;-24.923148;0.000001;
2;2;-1/10.000000;-174.308460;0.000078;0.127122;1.000772;-26.384615;-24.924515;0.000001;
2;2;-1/20.000000;-174.073370;0.000165;0.084954;1.001246;-26.384615;-24.921291;0.000001;
2;2;-1/40.000000;-173.506506;0.000674;0.032039;1.002406;-26.384615;-24.913380;0.000001;
2;2;-1/80.000000;-171.676544;0.002305;0.011681;1.006321;-26.384615;-24.888759;0.000000;
2;3;-1/1.000000;-174.412577;0.000066;0.115484;1.000879;-26.384615;-24.925242;0.000001;
2;3;-1/2.000000;-174.375620;0.000069;0.098135;1.001923;-26.384615;-24.923456;0.000001;
2;3;-1/5.000000;-174.240272;0.000081;0.106473;1.001379;-26.384615;-24.923228;0.000001;
2;3;-1/10.000000;-174.035624;0.000114;0.103359;1.001859;-26.384615;-24.920768;0.000001;
2;3;-1/20.000000;-173.585220;0.000342;0.052306;1.001342;-26.384615;-24.915052;0.000001;
2;4;-1/1.000000;-174.477342;0.000070;0.126933;1.001248;-26.384615;-24.925553;0.000001;
2;4;-1/2.000000;-174.501272;0.000070;0.119183;1.000777;-26.384615;-24.926030;0.000001;
2;4;-1/5.000000;-174.519331;0.000087;0.114666;1.001061;-26.384615;-24.926737;0.000002;
2;4;-1/10.000000;-174.530594;0.000073;0.111457;1.001158;-26.384615;-24.924348;0.000001;
2;4;-1/20.000000;-174.529048;0.000075;0.129700;1.001045;-26.384615;-24.925573;0.000001;

