FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.323006;0.000385;0.016452;1.003763;-90.788592;-89.212495;0.000000;
2;1;-1/1.000000;-186.350641;0.000499;0.010968;1.013205;-90.788592;-89.212963;0.000000;
2;2;-1/0.500000;-186.340377;0.000456;0.012927;1.004381;-90.788592;-89.212597;0.000000;
2;2;-1/2.000000;-186.358947;0.000429;0.011481;1.005197;-90.788592;-89.212759;0.000000;
2;2;-1/5.000000;-186.345259;0.000381;0.012993;1.007524;-90.788592;-89.212253;0.000000;
2;2;-1/10.000000;-186.366726;0.000439;0.013499;1.002739;-90.788592;-89.212533;0.000000;
2;2;-1/20.000000;-186.409446;0.000463;0.011681;1.006332;-90.788592;-89.212831;0.000000;
2;2;-1/40.000000;-186.441179;0.000436;0.012774;1.007423;-90.788592;-89.212501;0.000000;
2;2;-1/80.000000;-186.547237;0.000514;0.012805;1.005974;-90.788592;-89.212682;0.000000;
2;3;-1/1.000000;-186.368838;0.000361;0.017293;1.007728;-90.788592;-89.212463;0.000000;
2;3;-1/2.000000;-186.380630;0.000463;0.013360;1.005667;-90.788592;-89.212608;0.000000;
2;3;-1/5.000000;-186.399194;0.000391;0.014746;1.006348;-90.788592;-89.212235;0.000000;
2;3;-1/10.000000;-186.405132;0.000460;0.013625;1.007607;-90.788592;-89.212486;0.000000;
2;3;-1/20.000000;-186.438926;0.000394;0.011039;1.004168;-90.788592;-89.212218;0.000000;
2;4;-1/1.000000;-186.329097;0.000471;0.017215;1.002928;-90.788592;-89.212335;0.000000;
2;4;-1/2.000000;-186.340016;0.000431;0.013728;1.005315;-90.788592;-89.213142;0.000000;
2;4;-1/5.000000;-186.319247;0.000419;0.014042;1.012310;-90.788592;-89.212465;0.000000;
2;4;-1/10.000000;-186.347816;0.000378;0.016700;1.004752;-90.788592;-89.212246;0.000000;
2;4;-1/20.000000;-186.348523;0.000527;0.012684;1.010757;-90.788592;-89.211906;0.000000;

