FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-207.143015;-;-;-;-51.886628;-50.282708;-;
0;-;0.300000;-215.119114;-;-;-;-51.886628;-50.282708;-;
0;-;0.500000;-220.436513;-;-;-;-51.886628;-50.282708;-;
0;-;0.700000;-225.753913;-;-;-;-51.886628;-50.282708;-;
0;-;1.000000;-233.730012;-;-;-;-51.886628;-50.282708;-;
1;0;0.000000;-215.743878;-;-;-;-51.886628;-50.282708;-;
1;1;0.500000;-219.850314;-;-;-;-51.886628;-50.282708;-;
1;1;2.000000;-218.114260;-;-;-;-51.886628;-50.282708;-;
1;1;5.000000;-214.923933;-;-;-;-51.886628;-50.282708;-;
1;1;10.000000;-211.029071;-;-;-;-51.886628;-50.282708;-;
1;2;0.500000;-217.234406;-;-;-;-51.886628;-50.282708;-;
1;2;2.000000;-221.791044;-;-;-;-51.886628;-50.282708;-;
1;2;5.000000;-228.599854;-;-;-;-51.886628;-50.282708;-;
1;2;10.000000;-232.684690;-;-;-;-51.886628;-50.282708;-;
1;3;0.500000;-214.338344;-;-;-;-51.886628;-50.282708;-;
1;3;2.000000;-210.928990;-;-;-;-51.886628;-50.282708;-;
1;3;5.000000;-207.871737;-;-;-;-51.886628;-50.282708;-;
1;3;10.000000;-207.172475;-;-;-;-51.886628;-50.282708;-;
1;4;2.000000;-221.562372;-;-;-;-51.886628;-50.282708;-;
1;4;5.000000;-229.962870;-;-;-;-51.886628;-50.282708;-;
1;4;10.000000;-233.196242;-;-;-;-51.886628;-50.282708;-;
1;5;2.000000;-209.925384;-;-;-;-51.886628;-50.282708;-;
1;5;5.000000;-207.237211;-;-;-;-51.886628;-50.282708;-;
1;5;10.000000;-207.143348;-;-;-;-51.886628;-50.282708;-;
2;0;0/0.000000;-220.551827;0.000164;0.007044;1.012847;-51.886628;-50.296776;0.000000;
2;1;-1/1.000000;-220.551888;0.000137;0.006768;1.009543;-51.886628;-50.296903;0.000000;
2;2;-1/0.500000;-220.559775;0.000139;0.007527;1.014593;-51.886628;-50.297056;0.000000;
2;2;-1/2.000000;-220.548014;0.000102;0.008681;1.013318;-51.886628;-50.296955;0.000000;
2;2;-1/5.000000;-220.546642;0.000126;0.008325;1.010706;-51.886628;-50.296863;0.000000;
2;2;-1/10.000000;-220.547816;0.000141;0.006433;1.018221;-51.886628;-50.297081;0.000000;
2;2;-1/20.000000;-220.536124;0.000119;0.007798;1.017094;-51.886628;-50.297338;0.000000;
2;2;-1/40.000000;-220.520224;0.000169;0.007227;1.009740;-51.886628;-50.297185;0.000000;
2;2;-1/80.000000;-220.483431;0.000147;0.007765;1.013755;-51.886628;-50.296881;0.000000;
2;3;-1/1.000000;-220.549742;0.000116;0.006257;1.018417;-51.886628;-50.296791;0.000000;
2;3;-1/2.000000;-220.540011;0.000130;0.008360;1.012023;-51.886628;-50.296961;0.000000;
2;3;-1/5.000000;-220.544174;0.000123;0.006538;1.012338;-51.886628;-50.296934;0.000000;
2;3;-1/10.000000;-220.530429;0.000140;0.007007;1.013999;-51.886628;-50.296924;0.000000;
2;3;-1/20.000000;-220.513712;0.000102;0.008458;1.019163;-51.886628;-50.296935;0.000000;
2;4;-1/1.000000;-220.554149;0.000139;0.005938;1.019025;-51.886628;-50.296927;0.000000;
2;4;-1/2.000000;-220.555390;0.000135;0.006256;1.015293;-51.886628;-50.296972;0.000000;
2;4;-1/5.000000;-220.553357;0.000128;0.006380;1.016720;-51.886628;-50.296989;0.000000;
2;4;-1/10.000000;-220.555501;0.000140;0.006724;1.016046;-51.886628;-50.296971;0.000000;
2;4;-1/20.000000;-220.559309;0.000133;0.009054;1.011320;-51.886628;-50.296778;0.000000;

