FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;61.705018;-;-;-;-17.777778;-16.267738;-;
0;-;0.300000;57.893724;-;-;-;-17.777778;-16.267738;-;
0;-;0.500000;55.352862;-;-;-;-17.777778;-16.267738;-;
0;-;0.700000;52.811999;-;-;-;-17.777778;-16.267738;-;
0;-;1.000000;49.000706;-;-;-;-17.777778;-16.267738;-;
1;0;0.000000;60.209333;-;-;-;-17.777778;-16.267738;-;
1;1;0.500000;55.958079;-;-;-;-17.777778;-16.267738;-;
1;1;2.000000;57.669346;-;-;-;-17.777778;-16.267738;-;
1;1;5.000000;60.068327;-;-;-;-17.777778;-16.267738;-;
1;1;10.000000;61.433136;-;-;-;-17.777778;-16.267738;-;
1;2;0.500000;59.859240;-;-;-;-17.777778;-16.267738;-;
1;2;2.000000;58.622572;-;-;-;-17.777778;-16.267738;-;
1;2;5.000000;56.014204;-;-;-;-17.777778;-16.267738;-;
1;2;10.000000;52.914606;-;-;-;-17.777778;-16.267738;-;
1;3;0.500000;60.517618;-;-;-;-17.777778;-16.267738;-;
1;3;2.000000;61.177101;-;-;-;-17.777778;-16.267738;-;
1;3;5.000000;61.635938;-;-;-;-17.777778;-16.267738;-;
1;3;10.000000;61.703723;-;-;-;-17.777778;-16.267738;-;
1;4;2.000000;58.889736;-;-;-;-17.777778;-16.267738;-;
1;4;5.000000;55.792077;-;-;-;-17.777778;-16.267738;-;
1;4;10.000000;52.631183;-;-;-;-17.777778;-16.267738;-;
1;5;2.000000;61.528930;-;-;-;-17.777778;-16.267738;-;
1;5;5.000000;61.704731;-;-;-;-17.777778;-16.267738;-;
1;5;10.000000;61.705018;-;-;-;-17.777778;-16.267738;-;
2;0;0/0.000000;58.467231;0.000051;0.027885;1.004125;-17.777778;-16.317479;0.000001;
2;1;-1/1.000000;58.478098;0.000051;0.049552;1.001897;-17.777778;-16.317371;0.000001;
2;2;-1/0.500000;58.462927;0.000054;0.035299;1.002259;-17.777778;-16.316114;0.000001;
2;2;-1/2.000000;58.487067;0.000045;0.043244;1.002367;-17.777778;-16.316820;0.000001;
2;2;-1/5.000000;58.517888;0.000035;0.045634;1.002173;-17.777778;-16.319364;0.000001;
2;2;-1/10.000000;58.555471;0.000033;0.035459;1.003985;-17.777778;-16.319591;0.000001;
2;2;-1/20.000000;58.602720;0.000029;0.036307;1.002200;-17.777778;-16.319427;0.000001;
2;2;-1/40.000000;58.702359;0.000029;0.032600;1.002701;-17.777778;-16.321414;0.000001;
2;2;-1/80.000000;58.885808;0.000065;0.013697;1.008735;-17.777778;-16.326475;0.000002;
2;3;-1/1.000000;58.492598;0.000051;0.050897;1.002008;-17.777778;-16.317320;0.000001;
2;3;-1/2.000000;58.496386;0.000057;0.042860;1.002318;-17.777778;-16.317309;0.000001;
2;3;-1/5.000000;58.538005;0.000033;0.050492;1.002845;-17.777778;-16.318153;0.000001;
2;3;-1/10.000000;58.575825;0.000032;0.041171;1.001642;-17.777778;-16.319133;0.000001;
2;3;-1/20.000000;58.652285;0.000032;0.037396;1.002121;-17.777778;-16.319784;0.000001;
2;4;-1/1.000000;58.478842;0.000053;0.045985;1.002000;-17.777778;-16.316672;0.000001;
2;4;-1/2.000000;58.485958;0.000042;0.044611;1.001643;-17.777778;-16.316397;0.000001;
2;4;-1/5.000000;58.473739;0.000053;0.051711;1.002229;-17.777778;-16.317699;0.000001;
2;4;-1/10.000000;58.472502;0.000053;0.037928;1.001457;-17.777778;-16.317223;0.000001;
2;4;-1/20.000000;58.478287;0.000046;0.039517;1.003282;-17.777778;-16.317276;0.000001;

