FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.615808;0.000030;0.018692;1.005262;-57.221289;-55.012986;0.000000;
2;1;-1/1.000000;-180.612522;0.000034;0.018634;1.005825;-57.221289;-55.012933;0.000000;
2;2;-1/0.500000;-180.618284;0.000036;0.009352;1.006816;-57.221289;-55.012659;0.000000;
2;2;-1/2.000000;-180.616037;0.000028;0.019536;1.006701;-57.221289;-55.012797;0.000000;
2;2;-1/5.000000;-180.605791;0.000032;0.017814;1.009815;-57.221289;-55.013154;0.000000;
2;2;-1/10.000000;-180.602735;0.000032;0.016266;1.006438;-57.221289;-55.012817;0.000000;
2;2;-1/20.000000;-180.589859;0.000028;0.013409;1.013574;-57.221289;-55.013342;0.000000;
2;2;-1/40.000000;-180.563983;0.000033;0.014672;1.007704;-57.221289;-55.013420;0.000000;
2;2;-1/80.000000;-180.504215;0.000038;0.018566;1.006781;-57.221289;-55.013911;0.000000;
2;3;-1/1.000000;-180.603178;0.000035;0.016706;1.005156;-57.221289;-55.012927;0.000000;
2;3;-1/2.000000;-180.605611;0.000036;0.009507;1.005339;-57.221289;-55.013569;0.000000;
2;3;-1/5.000000;-180.596363;0.000032;0.011996;1.003399;-57.221289;-55.013795;0.000000;
2;3;-1/10.000000;-180.582918;0.000033;0.014235;1.006003;-57.221289;-55.013721;0.000000;
2;3;-1/20.000000;-180.543052;0.000036;0.012111;1.008461;-57.221289;-55.013299;0.000000;
2;4;-1/1.000000;-180.615232;0.000034;0.015852;1.006035;-57.221289;-55.012807;0.000000;
2;4;-1/2.000000;-180.611779;0.000032;0.016836;1.003857;-57.221289;-55.013351;0.000000;
2;4;-1/5.000000;-180.617219;0.000031;0.018816;1.005338;-57.221289;-55.013215;0.000000;
2;4;-1/10.000000;-180.619863;0.000036;0.011738;1.007344;-57.221289;-55.013482;0.000000;
2;4;-1/20.000000;-180.618013;0.000039;0.013735;1.007077;-57.221289;-55.013411;0.000000;

