FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.383069;-;-;-;-152.833368;-151.305038;-;
0;-;0.300000;-350.696545;-;-;-;-152.833368;-151.305038;-;
0;-;0.500000;-356.905530;-;-;-;-152.833368;-151.305038;-;
0;-;0.700000;-363.114514;-;-;-;-152.833368;-151.305038;-;
0;-;1.000000;-372.427991;-;-;-;-152.833368;-151.305038;-;
1;0;0.000000;-372.428065;-;-;-;-152.833368;-151.305038;-;
1;1;0.500000;-358.835803;-;-;-;-152.833368;-151.305038;-;
1;1;2.000000;-364.078755;-;-;-;-152.833368;-151.305038;-;
1;1;5.000000;-370.073006;-;-;-;-152.833368;-151.305038;-;
1;1;10.000000;-372.220217;-;-;-;-152.833368;-151.305038;-;
1;2;0.500000;-372.428048;-;-;-;-152.833368;-151.305038;-;
1;2;2.000000;-372.428014;-;-;-;-152.833368;-151.305038;-;
1;2;5.000000;-372.427993;-;-;-;-152.833368;-151.305038;-;
1;2;10.000000;-372.427991;-;-;-;-152.833368;-151.305038;-;
1;3;0.500000;-372.428086;-;-;-;-152.833368;-151.305038;-;
1;3;2.000000;-372.428164;-;-;-;-152.833368;-151.305038;-;
1;3;5.000000;-372.428367;-;-;-;-152.833368;-151.305038;-;
1;3;10.000000;-372.428738;-;-;-;-152.833368;-151.305038;-;
1;4;2.000000;-372.427991;-;-;-;-152.833368;-151.305038;-;
1;4;5.000000;-372.427991;-;-;-;-152.833368;-151.305038;-;
1;4;10.000000;-372.427991;-;-;-;-152.833368;-151.305038;-;
1;5;2.000000;-372.428140;-;-;-;-152.833368;-151.305038;-;
1;5;5.000000;-372.428364;-;-;-;-152.833368;-151.305038;-;
1;5;10.000000;-372.428738;-;-;-;-152.833368;-151.305038;-;
2;0;0/0.000000;-355.755017;0.000451;0.629123;1.000045;-152.833368;-151.446660;0.000001;
2;1;-1/1.000000;-356.728502;0.000389;0.638048;1.000026;-152.833368;-151.453935;0.000001;
2;2;-1/0.500000;-355.975509;0.000446;0.618019;1.000042;-152.833368;-151.448276;0.000001;
2;2;-1/2.000000;-356.604962;0.000429;0.640078;1.000020;-152.833368;-151.453362;0.000001;
2;2;-1/5.000000;-357.690479;0.000395;0.666548;1.000036;-152.833368;-151.463063;0.000001;
2;2;-1/10.000000;-359.103435;0.000411;0.544688;1.000024;-152.833368;-151.477292;0.000001;
2;2;-1/20.000000;-361.259549;0.000674;0.264968;1.000161;-152.833368;-151.497932;0.000001;
2;2;-1/40.000000;-364.890498;0.001357;0.100637;1.000343;-152.833368;-151.478719;0.000002;
2;2;-1/80.000000;-368.545806;0.000458;0.085177;1.000439;-152.833368;-151.399600;0.000001;
2;3;-1/1.000000;-357.469566;0.000341;0.657760;1.000027;-152.833368;-151.460261;0.000001;
2;3;-1/2.000000;-358.057584;0.000320;0.657633;1.000030;-152.833368;-151.465722;0.000001;
2;3;-1/5.000000;-359.336057;0.000318;0.495874;1.000018;-152.833368;-151.479618;0.000001;
2;3;-1/10.000000;-360.837582;0.000420;0.324998;1.000151;-152.833368;-151.496959;0.000001;
2;3;-1/20.000000;-363.227782;0.000713;0.169314;1.000240;-152.833368;-151.501512;0.000001;
2;4;-1/1.000000;-356.728501;0.000389;0.638048;1.000026;-152.833368;-151.453935;0.000001;
2;4;-1/2.000000;-356.274052;0.000414;0.633438;1.000022;-152.833368;-151.450359;0.000001;
2;4;-1/5.000000;-355.971746;0.000436;0.631280;1.000051;-152.833368;-151.448136;0.000001;
2;4;-1/10.000000;-355.864342;0.000444;0.620162;1.000045;-152.833368;-151.447345;0.000001;
2;4;-1/20.000000;-355.809423;0.000448;0.630924;1.000042;-152.833368;-151.447048;0.000001;

