FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609450;-;-;-;-36.685714;-34.937404;-;
0;-;0.300000;-164.622029;-;-;-;-36.685714;-34.937404;-;
0;-;0.500000;-169.963747;-;-;-;-36.685714;-34.937404;-;
0;-;0.700000;-175.305466;-;-;-;-36.685714;-34.937404;-;
0;-;1.000000;-183.318044;-;-;-;-36.685714;-34.937404;-;
1;0;0.000000;-162.213856;-;-;-;-36.685714;-34.937404;-;
1;1;0.500000;-168.996707;-;-;-;-36.685714;-34.937404;-;
1;1;2.000000;-166.194011;-;-;-;-36.685714;-34.937404;-;
1;1;5.000000;-161.680741;-;-;-;-36.685714;-34.937404;-;
1;1;10.000000;-158.000226;-;-;-;-36.685714;-34.937404;-;
1;2;0.500000;-163.370362;-;-;-;-36.685714;-34.937404;-;
1;2;2.000000;-167.196231;-;-;-;-36.685714;-34.937404;-;
1;2;5.000000;-174.081726;-;-;-;-36.685714;-34.937404;-;
1;2;10.000000;-180.043078;-;-;-;-36.685714;-34.937404;-;
1;3;0.500000;-161.163767;-;-;-;-36.685714;-34.937404;-;
1;3;2.000000;-158.789345;-;-;-;-36.685714;-34.937404;-;
1;3;5.000000;-156.945597;-;-;-;-36.685714;-34.937404;-;
1;3;10.000000;-156.618124;-;-;-;-36.685714;-34.937404;-;
1;4;2.000000;-166.642260;-;-;-;-36.685714;-34.937404;-;
1;4;5.000000;-175.091088;-;-;-;-36.685714;-34.937404;-;
1;4;10.000000;-180.783923;-;-;-;-36.685714;-34.937404;-;
1;5;2.000000;-157.785453;-;-;-;-36.685714;-34.937404;-;
1;5;5.000000;-156.620316;-;-;-;-36.685714;-34.937404;-;
1;5;10.000000;-156.609455;-;-;-;-36.685714;-34.937404;-;
2;0;0/0.000000;-173.031382;0.000515;0.124267;1.000816;-36.685714;-35.054476;0.000001;
2;1;-1/1.000000;-172.796600;0.000442;0.138240;1.000885;-36.685714;-35.052245;0.000001;
2;2;-1/0.500000;-172.956199;0.000467;0.134182;1.000681;-36.685714;-35.053727;0.000001;
2;2;-1/2.000000;-172.794003;0.000528;0.126066;1.000615;-36.685714;-35.052479;0.000001;
2;2;-1/5.000000;-172.597473;0.000561;0.151739;1.000738;-36.685714;-35.050683;0.000001;
2;2;-1/10.000000;-172.143286;0.000661;0.135727;1.000738;-36.685714;-35.047333;0.000001;
2;2;-1/20.000000;-171.051236;0.001194;0.082831;1.000698;-36.685714;-35.037669;0.000001;
2;2;-1/40.000000;-168.662308;0.002118;0.033783;1.001885;-36.685714;-35.017373;0.000000;
2;2;-1/80.000000;-164.366278;0.003364;0.008237;1.004274;-36.685714;-34.985764;0.000000;
2;3;-1/1.000000;-172.413697;0.000561;0.144695;1.000598;-36.685714;-35.048814;0.000001;
2;3;-1/2.000000;-172.222392;0.000562;0.157498;1.000765;-36.685714;-35.048257;0.000001;
2;3;-1/5.000000;-171.566613;0.000646;0.125712;1.000878;-36.685714;-35.040819;0.000001;
2;3;-1/10.000000;-170.578227;0.000964;0.078718;1.001278;-36.685714;-35.033219;0.000001;
2;3;-1/20.000000;-168.567454;0.001366;0.040859;1.001782;-36.685714;-35.016157;0.000000;
2;4;-1/1.000000;-172.797356;0.000498;0.172704;1.000272;-36.685714;-35.052703;0.000001;
2;4;-1/2.000000;-172.912299;0.000497;0.159910;1.000671;-36.685714;-35.053136;0.000001;
2;4;-1/5.000000;-172.946840;0.000486;0.158474;1.000582;-36.685714;-35.053407;0.000001;
2;4;-1/10.000000;-172.993535;0.000499;0.169092;1.000530;-36.685714;-35.053344;0.000001;
2;4;-1/20.000000;-172.993929;0.000469;0.164299;1.000637;-36.685714;-35.053665;0.000001;

