FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.534489;0.000044;0.027766;1.002347;-121.396129;-119.573059;0.000000;
2;1;-1/1.000000;-160.542303;0.000044;0.026215;1.002809;-121.396129;-119.573572;0.000000;
2;2;-1/0.500000;-160.542529;0.000041;0.028258;1.004439;-121.396129;-119.572972;0.000000;
2;2;-1/2.000000;-160.542718;0.000041;0.027030;1.001313;-121.396129;-119.573668;0.000000;
2;2;-1/5.000000;-160.548415;0.000041;0.026389;1.003773;-121.396129;-119.572884;0.000000;
2;2;-1/10.000000;-160.556463;0.000042;0.028625;1.002442;-121.396129;-119.573449;0.000000;
2;2;-1/20.000000;-160.579096;0.000033;0.031555;1.002635;-121.396129;-119.573697;0.000000;
2;2;-1/40.000000;-160.609995;0.000030;0.028838;1.002057;-121.396129;-119.574243;0.000000;
2;2;-1/80.000000;-160.679275;0.000025;0.028027;1.004678;-121.396129;-119.575459;0.000000;
2;3;-1/1.000000;-160.551146;0.000040;0.027249;1.003763;-121.396129;-119.573938;0.000000;
2;3;-1/2.000000;-160.559806;0.000053;0.025885;1.003243;-121.396129;-119.573850;0.000000;
2;3;-1/5.000000;-160.574432;0.000042;0.027213;1.002728;-121.396129;-119.574057;0.000000;
2;3;-1/10.000000;-160.584090;0.000043;0.027394;1.002728;-121.396129;-119.573853;0.000000;
2;3;-1/20.000000;-160.612496;0.000033;0.029548;1.002387;-121.396129;-119.573898;0.000000;
2;4;-1/1.000000;-160.544088;0.000046;0.027055;1.005270;-121.396129;-119.574030;0.000000;
2;4;-1/2.000000;-160.541345;0.000047;0.027187;1.004026;-121.396129;-119.573404;0.000000;
2;4;-1/5.000000;-160.547356;0.000038;0.028237;1.002667;-121.396129;-119.573794;0.000000;
2;4;-1/10.000000;-160.545762;0.000036;0.030481;1.002342;-121.396129;-119.573916;0.000000;
2;4;-1/20.000000;-160.538441;0.000046;0.022957;1.005294;-121.396129;-119.573489;0.000000;

