FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-124.053434;-;-;-;-66.793649;-65.003739;-;
0;-;0.300000;-130.574408;-;-;-;-66.793649;-65.003739;-;
0;-;0.500000;-134.921724;-;-;-;-66.793649;-65.003739;-;
0;-;0.700000;-139.269040;-;-;-;-66.793649;-65.003739;-;
0;-;1.000000;-145.790015;-;-;-;-66.793649;-65.003739;-;
1;0;0.000000;-132.164822;-;-;-;-66.793649;-65.003739;-;
1;1;0.500000;-134.577227;-;-;-;-66.793649;-65.003739;-;
1;1;2.000000;-133.550618;-;-;-;-66.793649;-65.003739;-;
1;1;5.000000;-131.586625;-;-;-;-66.793649;-65.003739;-;
1;1;10.000000;-128.825577;-;-;-;-66.793649;-65.003739;-;
1;2;0.500000;-133.456466;-;-;-;-66.793649;-65.003739;-;
1;2;2.000000;-137.273876;-;-;-;-66.793649;-65.003739;-;
1;2;5.000000;-142.550554;-;-;-;-66.793649;-65.003739;-;
1;2;10.000000;-145.270329;-;-;-;-66.793649;-65.003739;-;
1;3;0.500000;-130.926539;-;-;-;-66.793649;-65.003739;-;
1;3;2.000000;-127.827298;-;-;-;-66.793649;-65.003739;-;
1;3;5.000000;-124.858729;-;-;-;-66.793649;-65.003739;-;
1;3;10.000000;-124.093648;-;-;-;-66.793649;-65.003739;-;
1;4;2.000000;-137.249303;-;-;-;-66.793649;-65.003739;-;
1;4;5.000000;-143.686487;-;-;-;-66.793649;-65.003739;-;
1;4;10.000000;-145.586449;-;-;-;-66.793649;-65.003739;-;
1;5;2.000000;-127.080341;-;-;-;-66.793649;-65.003739;-;
1;5;5.000000;-124.210727;-;-;-;-66.793649;-65.003739;-;
1;5;10.000000;-124.054572;-;-;-;-66.793649;-65.003739;-;
2;0;0/0.000000;-137.586097;0.000514;0.007282;1.025672;-66.793649;-65.015532;0.000000;
2;1;-1/1.000000;-137.551464;0.000548;0.001195;1.051947;-66.793649;-65.014969;0.000000;
2;2;-1/0.500000;-137.566305;0.000655;0.005698;1.032899;-66.793649;-65.015510;0.000000;
2;2;-1/2.000000;-137.559568;0.000594;0.004116;1.027334;-66.793649;-65.014752;0.000000;
2;2;-1/5.000000;-137.542608;0.000460;0.001497;1.044620;-66.793649;-65.015508;0.000000;
2;2;-1/10.000000;-137.538104;0.000544;0.006483;1.029568;-66.793649;-65.014782;0.000000;
2;2;-1/20.000000;-137.531569;0.000600;0.006303;1.021324;-66.793649;-65.015313;0.000000;
2;2;-1/40.000000;-137.448680;0.000464;0.004543;1.034277;-66.793649;-65.015293;0.000000;
2;2;-1/80.000000;-137.349471;0.000349;0.004804;1.027649;-66.793649;-65.015730;0.000000;
2;3;-1/1.000000;-137.515047;0.000496;0.006095;1.019903;-66.793649;-65.015251;0.000000;
2;3;-1/2.000000;-137.502934;0.000486;0.000956;1.058990;-66.793649;-65.015111;0.000000;
2;3;-1/5.000000;-137.486157;0.000542;0.003840;1.036358;-66.793649;-65.015404;0.000000;
2;3;-1/10.000000;-137.450041;0.000390;0.005522;1.020342;-66.793649;-65.015851;0.000000;
2;3;-1/20.000000;-137.375077;0.000405;0.007063;1.018020;-66.793649;-65.015180;0.000000;
2;4;-1/1.000000;-137.568324;0.000561;0.005417;1.027300;-66.793649;-65.015505;0.000000;
2;4;-1/2.000000;-137.566783;0.000640;0.003911;1.026463;-66.793649;-65.015099;0.000000;
2;4;-1/5.000000;-137.559641;0.000742;0.003320;1.047885;-66.793649;-65.015148;0.000000;
2;4;-1/10.000000;-137.583697;0.000563;0.003891;1.027330;-66.793649;-65.016011;0.000000;
2;4;-1/20.000000;-137.564491;0.000624;0.004262;1.025994;-66.793649;-65.015321;0.000000;

