FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.015653;-;-;-;-79.905127;-78.113007;-;
0;-;0.300000;-116.575182;-;-;-;-79.905127;-78.113007;-;
0;-;0.500000;-132.281535;-;-;-;-79.905127;-78.113007;-;
0;-;0.700000;-147.987888;-;-;-;-79.905127;-78.113007;-;
0;-;1.000000;-171.547417;-;-;-;-79.905127;-78.113007;-;
1;0;0.000000;-128.030555;-;-;-;-79.905127;-78.113007;-;
1;1;0.500000;-131.750195;-;-;-;-79.905127;-78.113007;-;
1;1;2.000000;-130.158118;-;-;-;-79.905127;-78.113007;-;
1;1;5.000000;-127.000011;-;-;-;-79.905127;-78.113007;-;
1;1;10.000000;-121.906199;-;-;-;-79.905127;-78.113007;-;
1;2;0.500000;-132.899896;-;-;-;-79.905127;-78.113007;-;
1;2;2.000000;-146.606672;-;-;-;-79.905127;-78.113007;-;
1;2;5.000000;-163.572910;-;-;-;-79.905127;-78.113007;-;
1;2;10.000000;-170.641740;-;-;-;-79.905127;-78.113007;-;
1;3;0.500000;-123.248107;-;-;-;-79.905127;-78.113007;-;
1;3;2.000000;-110.707786;-;-;-;-79.905127;-78.113007;-;
1;3;5.000000;-97.434024;-;-;-;-79.905127;-78.113007;-;
1;3;10.000000;-93.320056;-;-;-;-79.905127;-78.113007;-;
1;4;2.000000;-147.433387;-;-;-;-79.905127;-78.113007;-;
1;4;5.000000;-167.444370;-;-;-;-79.905127;-78.113007;-;
1;4;10.000000;-171.333045;-;-;-;-79.905127;-78.113007;-;
1;5;2.000000;-108.627723;-;-;-;-79.905127;-78.113007;-;
1;5;5.000000;-94.399485;-;-;-;-79.905127;-78.113007;-;
1;5;10.000000;-93.040038;-;-;-;-79.905127;-78.113007;-;
2;0;0/0.000000;-156.501681;0.000724;0.015246;1.009027;-79.905127;-78.129024;0.000000;
2;1;-1/1.000000;-156.493030;0.000527;0.021764;1.005564;-79.905127;-78.128651;0.000000;
2;2;-1/0.500000;-156.496245;0.000542;0.017968;1.005899;-79.905127;-78.129234;0.000000;
2;2;-1/2.000000;-156.488322;0.000564;0.021069;1.006567;-79.905127;-78.128738;0.000000;
2;2;-1/5.000000;-156.478725;0.000552;0.017428;1.006431;-79.905127;-78.128654;0.000000;
2;2;-1/10.000000;-156.472502;0.000530;0.018784;1.006369;-79.905127;-78.128980;0.000000;
2;2;-1/20.000000;-156.446694;0.000587;0.012871;1.008915;-79.905127;-78.129011;0.000000;
2;2;-1/40.000000;-156.393701;0.000624;0.017755;1.007282;-79.905127;-78.128822;0.000000;
2;2;-1/80.000000;-156.234250;0.000837;0.012774;1.008693;-79.905127;-78.128383;0.000000;
2;3;-1/1.000000;-156.359165;0.000682;0.012792;1.015285;-79.905127;-78.128805;0.000000;
2;3;-1/2.000000;-156.310427;0.000732;0.015294;1.005029;-79.905127;-78.128431;0.000000;
2;3;-1/5.000000;-156.297210;0.000739;0.017241;1.010801;-79.905127;-78.128688;0.000000;
2;3;-1/10.000000;-156.213927;0.000787;0.015910;1.006451;-79.905127;-78.129080;0.000000;
2;3;-1/20.000000;-156.005145;0.001141;0.015973;1.008530;-79.905127;-78.128735;0.000000;
2;4;-1/1.000000;-156.478432;0.000546;0.021551;1.005523;-79.905127;-78.128827;0.000000;
2;4;-1/2.000000;-156.481778;0.000643;0.022144;1.005458;-79.905127;-78.128490;0.000000;
2;4;-1/5.000000;-156.482683;0.000566;0.017118;1.005437;-79.905127;-78.128595;0.000000;
2;4;-1/10.000000;-156.487317;0.000491;0.018394;1.008829;-79.905127;-78.128544;0.000000;
2;4;-1/20.000000;-156.497874;0.000546;0.020596;1.004678;-79.905127;-78.128762;0.000000;

