FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-213.169089;-;-;-;-67.007194;-65.403274;-;
0;-;0.300000;-217.805832;-;-;-;-67.007194;-65.403274;-;
0;-;0.500000;-220.896994;-;-;-;-67.007194;-65.403274;-;
0;-;0.700000;-223.988155;-;-;-;-67.007194;-65.403274;-;
0;-;1.000000;-228.624898;-;-;-;-67.007194;-65.403274;-;
1;0;0.000000;-219.626084;-;-;-;-67.007194;-65.403274;-;
1;1;0.500000;-220.738152;-;-;-;-67.007194;-65.403274;-;
1;1;2.000000;-220.262967;-;-;-;-67.007194;-65.403274;-;
1;1;5.000000;-219.330364;-;-;-;-67.007194;-65.403274;-;
1;1;10.000000;-217.887418;-;-;-;-67.007194;-65.403274;-;
1;2;0.500000;-220.574001;-;-;-;-67.007194;-65.403274;-;
1;2;2.000000;-223.292744;-;-;-;-67.007194;-65.403274;-;
1;2;5.000000;-226.802891;-;-;-;-67.007194;-65.403274;-;
1;2;10.000000;-228.388597;-;-;-;-67.007194;-65.403274;-;
1;3;0.500000;-218.703744;-;-;-;-67.007194;-65.403274;-;
1;3;2.000000;-216.328601;-;-;-;-67.007194;-65.403274;-;
1;3;5.000000;-213.910952;-;-;-;-67.007194;-65.403274;-;
1;3;10.000000;-213.214152;-;-;-;-67.007194;-65.403274;-;
1;4;2.000000;-223.385532;-;-;-;-67.007194;-65.403274;-;
1;4;5.000000;-227.590806;-;-;-;-67.007194;-65.403274;-;
1;4;10.000000;-228.555710;-;-;-;-67.007194;-65.403274;-;
1;5;2.000000;-215.866637;-;-;-;-67.007194;-65.403274;-;
1;5;5.000000;-213.365781;-;-;-;-67.007194;-65.403274;-;
1;5;10.000000;-213.171592;-;-;-;-67.007194;-65.403274;-;
2;0;0/0.000000;-219.154477;0.000151;0.022210;1.004089;-67.007194;-65.417385;0.000000;
2;1;-1/1.000000;-219.155867;0.000160;0.021079;1.003425;-67.007194;-65.417370;0.000000;
2;2;-1/0.500000;-219.166559;0.000165;0.021856;1.002457;-67.007194;-65.417534;0.000000;
2;2;-1/2.000000;-219.153416;0.000135;0.023624;1.002934;-67.007194;-65.417077;0.000000;
2;2;-1/5.000000;-219.163105;0.000156;0.022173;1.002154;-67.007194;-65.417366;0.000000;
2;2;-1/10.000000;-219.135181;0.000144;0.022560;1.003225;-67.007194;-65.417455;0.000000;
2;2;-1/20.000000;-219.114176;0.000141;0.020283;1.004083;-67.007194;-65.417340;0.000000;
2;2;-1/40.000000;-219.076842;0.000116;0.021658;1.003069;-67.007194;-65.417305;0.000000;
2;2;-1/80.000000;-219.005175;0.000091;0.023075;1.002813;-67.007194;-65.417368;0.000000;
2;3;-1/1.000000;-219.137764;0.000135;0.021643;1.003262;-67.007194;-65.417355;0.000000;
2;3;-1/2.000000;-219.134923;0.000134;0.023883;1.004169;-67.007194;-65.417140;0.000000;
2;3;-1/5.000000;-219.129201;0.000127;0.023748;1.002976;-67.007194;-65.417239;0.000000;
2;3;-1/10.000000;-219.101182;0.000112;0.022549;1.004182;-67.007194;-65.417401;0.000000;
2;3;-1/20.000000;-219.066428;0.000104;0.021395;1.002514;-67.007194;-65.417606;0.000000;
2;4;-1/1.000000;-219.155019;0.000150;0.022205;1.003715;-67.007194;-65.417527;0.000000;
2;4;-1/2.000000;-219.151839;0.000151;0.022392;1.003969;-67.007194;-65.417270;0.000000;
2;4;-1/5.000000;-219.158411;0.000148;0.021675;1.003020;-67.007194;-65.417511;0.000000;
2;4;-1/10.000000;-219.166381;0.000147;0.023880;1.004294;-67.007194;-65.417312;0.000000;
2;4;-1/20.000000;-219.158646;0.000150;0.022428;1.002782;-67.007194;-65.417271;0.000000;

