FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-88.861063;-;-;-;-12.560000;-10.959100;-;
0;-;0.300000;-90.303107;-;-;-;-12.560000;-10.959100;-;
0;-;0.500000;-91.264470;-;-;-;-12.560000;-10.959100;-;
0;-;0.700000;-92.225832;-;-;-;-12.560000;-10.959100;-;
0;-;1.000000;-93.667876;-;-;-;-12.560000;-10.959100;-;
1;0;0.000000;-89.238185;-;-;-;-12.560000;-10.959100;-;
1;1;0.500000;-91.012118;-;-;-;-12.560000;-10.959100;-;
1;1;2.000000;-90.307360;-;-;-;-12.560000;-10.959100;-;
1;1;5.000000;-89.381875;-;-;-;-12.560000;-10.959100;-;
1;1;10.000000;-88.931006;-;-;-;-12.560000;-10.959100;-;
1;2;0.500000;-89.331012;-;-;-;-12.560000;-10.959100;-;
1;2;2.000000;-89.668367;-;-;-;-12.560000;-10.959100;-;
1;2;5.000000;-90.431381;-;-;-;-12.560000;-10.959100;-;
1;2;10.000000;-91.474545;-;-;-;-12.560000;-10.959100;-;
1;3;0.500000;-89.157505;-;-;-;-12.560000;-10.959100;-;
1;3;2.000000;-88.988881;-;-;-;-12.560000;-10.959100;-;
1;3;5.000000;-88.876726;-;-;-;-12.560000;-10.959100;-;
1;3;10.000000;-88.861323;-;-;-;-12.560000;-10.959100;-;
1;4;2.000000;-89.585721;-;-;-;-12.560000;-10.959100;-;
1;4;5.000000;-90.473118;-;-;-;-12.560000;-10.959100;-;
1;4;10.000000;-91.544541;-;-;-;-12.560000;-10.959100;-;
1;5;2.000000;-88.890650;-;-;-;-12.560000;-10.959100;-;
1;5;5.000000;-88.861077;-;-;-;-12.560000;-10.959100;-;
1;5;10.000000;-88.861063;-;-;-;-12.560000;-10.959100;-;
2;0;0/0.000000;-90.818848;0.000011;0.135414;1.001321;-12.560000;-11.059401;0.000001;
2;1;-1/1.000000;-90.794953;0.000011;0.134314;1.001082;-12.560000;-11.062472;0.000001;
2;2;-1/0.500000;-90.808741;0.000012;0.125353;1.001083;-12.560000;-11.059325;0.000001;
2;2;-1/2.000000;-90.796105;0.000010;0.105864;1.000578;-12.560000;-11.061095;0.000001;
2;2;-1/5.000000;-90.761995;0.000010;0.135682;1.000706;-12.560000;-11.063235;0.000001;
2;2;-1/10.000000;-90.694345;0.000011;0.097714;1.000890;-12.560000;-11.065000;0.000001;
2;2;-1/20.000000;-90.574224;0.000015;0.076856;1.001535;-12.560000;-11.070379;0.000001;
2;2;-1/40.000000;-90.320369;0.000029;0.039745;1.002072;-12.560000;-11.070526;0.000002;
2;2;-1/80.000000;-89.788959;0.000060;0.010255;1.006714;-12.560000;-11.038863;0.000001;
2;3;-1/1.000000;-90.770873;0.000012;0.117767;1.001024;-12.560000;-11.061572;0.000001;
2;3;-1/2.000000;-90.752544;0.000009;0.130123;1.000770;-12.560000;-11.063147;0.000001;
2;3;-1/5.000000;-90.695438;0.000010;0.106679;1.000583;-12.560000;-11.066263;0.000002;
2;3;-1/10.000000;-90.608403;0.000012;0.074252;1.000707;-12.560000;-11.067997;0.000001;
2;3;-1/20.000000;-90.432936;0.000016;0.056652;1.000734;-12.560000;-11.072341;0.000002;
2;4;-1/1.000000;-90.799116;0.000011;0.133596;1.000971;-12.560000;-11.061333;0.000001;
2;4;-1/2.000000;-90.803531;0.000012;0.117714;1.000714;-12.560000;-11.059887;0.000001;
2;4;-1/5.000000;-90.814968;0.000012;0.126661;1.001325;-12.560000;-11.060850;0.000001;
2;4;-1/10.000000;-90.814926;0.000011;0.123662;1.000815;-12.560000;-11.059527;0.000001;
2;4;-1/20.000000;-90.815316;0.000011;0.126706;1.000843;-12.560000;-11.060762;0.000001;

