FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-128.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-132.054497;-;-;-;0.000000;0.547905;-;
0;-;0.500000;-134.757495;-;-;-;0.000000;0.913175;-;
0;-;0.700000;-137.460493;-;-;-;0.000000;1.278445;-;
0;-;1.000000;-141.514990;-;-;-;0.000000;1.826350;-;
1;0;0.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-133.917180;-;-;-;0.000000;0.799619;-;
1;1;2.000000;-131.634741;-;-;-;0.000000;0.491181;-;
1;1;5.000000;-129.025223;-;-;-;0.000000;0.138544;-;
1;1;10.000000;-128.090454;-;-;-;0.000000;0.012223;-;
1;2;0.500000;-128.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-128.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-128.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-128.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-134.754187;0.000384;1.000000;1.000000;0.000000;0.912728;0.000007;
2;1;-1/1.000000;-132.509054;0.000257;1.000000;1.000000;0.000000;0.609332;0.000005;
2;2;-1/0.500000;-134.195893;0.000379;1.000000;1.000000;0.000000;0.837283;0.000007;
2;2;-1/2.000000;-132.648305;0.000319;1.000000;1.000000;0.000000;0.628149;0.000006;
2;2;-1/5.000000;-130.620274;0.000154;1.000000;1.000000;0.000000;0.354091;0.000003;
2;2;-1/10.000000;-129.356419;0.000046;1.000000;1.000000;0.000000;0.183300;0.000001;
2;2;-1/20.000000;-128.678540;0.000012;1.000000;1.000000;0.000000;0.091695;0.000000;
2;2;-1/40.000000;-128.339270;0.000003;1.000000;1.000000;0.000000;0.045847;0.000000;
2;2;-1/80.000000;-128.169635;0.000001;1.000000;1.000000;0.000000;0.022924;0.000000;
2;3;-1/1.000000;-131.384388;0.000174;1.000000;1.000000;0.000000;0.457350;0.000003;
2;3;-1/2.000000;-130.708794;0.000124;1.000000;1.000000;0.000000;0.366053;0.000002;
2;3;-1/5.000000;-129.694227;0.000056;1.000000;1.000000;0.000000;0.228950;0.000001;
2;3;-1/10.000000;-129.043097;0.000024;1.000000;1.000000;0.000000;0.140959;0.000000;
2;3;-1/20.000000;-128.589774;0.000008;1.000000;1.000000;0.000000;0.079699;0.000000;
2;4;-1/1.000000;-132.509054;0.000257;1.000000;1.000000;0.000000;0.609332;0.000005;
2;4;-1/2.000000;-133.407694;0.000316;1.000000;1.000000;0.000000;0.730769;0.000006;
2;4;-1/5.000000;-134.142326;0.000357;1.000000;1.000000;0.000000;0.830044;0.000007;
2;4;-1/10.000000;-134.433720;0.000371;1.000000;1.000000;0.000000;0.869422;0.000007;
2;4;-1/20.000000;-134.590053;0.000377;1.000000;1.000000;0.000000;0.890548;0.000007;

