FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.413752;0.000046;0.038278;1.003797;-70.272727;-68.756243;0.000000;
2;1;-1/1.000000;-175.412035;0.000050;0.040373;1.003409;-70.272727;-68.756295;0.000000;
2;2;-1/0.500000;-175.412270;0.000054;0.037362;1.002953;-70.272727;-68.756171;0.000000;
2;2;-1/2.000000;-175.410748;0.000051;0.037792;1.003393;-70.272727;-68.756224;0.000000;
2;2;-1/5.000000;-175.414213;0.000056;0.037259;1.002288;-70.272727;-68.756323;0.000000;
2;2;-1/10.000000;-175.408527;0.000053;0.035376;1.003650;-70.272727;-68.756247;0.000000;
2;2;-1/20.000000;-175.407309;0.000048;0.043167;1.002376;-70.272727;-68.756088;0.000000;
2;2;-1/40.000000;-175.396142;0.000051;0.037366;1.003759;-70.272727;-68.755719;0.000000;
2;2;-1/80.000000;-175.366060;0.000059;0.045754;1.004139;-70.272727;-68.755642;0.000000;
2;3;-1/1.000000;-175.386902;0.000063;0.041138;1.003444;-70.272727;-68.756364;0.000000;
2;3;-1/2.000000;-175.381496;0.000061;0.033716;1.003224;-70.272727;-68.755999;0.000000;
2;3;-1/5.000000;-175.377807;0.000063;0.037854;1.003959;-70.272727;-68.756229;0.000001;
2;3;-1/10.000000;-175.369333;0.000058;0.043582;1.003806;-70.272727;-68.755874;0.000000;
2;3;-1/20.000000;-175.347956;0.000071;0.039172;1.003691;-70.272727;-68.755961;0.000000;
2;4;-1/1.000000;-175.413595;0.000048;0.029539;1.003214;-70.272727;-68.756231;0.000000;
2;4;-1/2.000000;-175.417189;0.000044;0.037293;1.002832;-70.272727;-68.755917;0.000000;
2;4;-1/5.000000;-175.416239;0.000048;0.046436;1.002612;-70.272727;-68.755766;0.000000;
2;4;-1/10.000000;-175.413523;0.000054;0.036751;1.004121;-70.272727;-68.756155;0.000000;
2;4;-1/20.000000;-175.411339;0.000062;0.040009;1.002878;-70.272727;-68.756304;0.000000;

