FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-205.678828;-;-;-;-26.700000;-24.720670;-;
0;-;0.300000;-210.540007;-;-;-;-26.700000;-24.720670;-;
0;-;0.500000;-213.780792;-;-;-;-26.700000;-24.720670;-;
0;-;0.700000;-217.021578;-;-;-;-26.700000;-24.720670;-;
0;-;1.000000;-221.882756;-;-;-;-26.700000;-24.720670;-;
1;0;0.000000;-207.864643;-;-;-;-26.700000;-24.720670;-;
1;1;0.500000;-213.043321;-;-;-;-26.700000;-24.720670;-;
1;1;2.000000;-210.947507;-;-;-;-26.700000;-24.720670;-;
1;1;5.000000;-207.927475;-;-;-;-26.700000;-24.720670;-;
1;1;10.000000;-206.088894;-;-;-;-26.700000;-24.720670;-;
1;2;0.500000;-208.364846;-;-;-;-26.700000;-24.720670;-;
1;2;2.000000;-210.110098;-;-;-;-26.700000;-24.720670;-;
1;2;5.000000;-213.681979;-;-;-;-26.700000;-24.720670;-;
1;2;10.000000;-217.678141;-;-;-;-26.700000;-24.720670;-;
1;3;0.500000;-207.421652;-;-;-;-26.700000;-24.720670;-;
1;3;2.000000;-206.464257;-;-;-;-26.700000;-24.720670;-;
1;3;5.000000;-205.784682;-;-;-;-26.700000;-24.720670;-;
1;3;10.000000;-205.680927;-;-;-;-26.700000;-24.720670;-;
1;4;2.000000;-209.755604;-;-;-;-26.700000;-24.720670;-;
1;4;5.000000;-214.031004;-;-;-;-26.700000;-24.720670;-;
1;4;10.000000;-218.078122;-;-;-;-26.700000;-24.720670;-;
1;5;2.000000;-205.973682;-;-;-;-26.700000;-24.720670;-;
1;5;5.000000;-205.679552;-;-;-;-26.700000;-24.720670;-;
1;5;10.000000;-205.678828;-;-;-;-26.700000;-24.720670;-;
2;0;0/0.000000;-215.061173;0.000231;0.021065;1.003202;-26.700000;-24.753144;0.000001;
2;1;-1/1.000000;-214.969549;0.000193;0.024649;1.001570;-26.700000;-24.752522;0.000001;
2;2;-1/0.500000;-215.048288;0.000221;0.021082;1.001797;-26.700000;-24.753334;0.000001;
2;2;-1/2.000000;-214.993226;0.000203;0.023254;1.001185;-26.700000;-24.753268;0.000001;
2;2;-1/5.000000;-214.871421;0.000170;0.018466;1.001918;-26.700000;-24.753083;0.000001;
2;2;-1/10.000000;-214.714893;0.000125;0.021078;1.003057;-26.700000;-24.753147;0.000001;
2;2;-1/20.000000;-214.477543;0.000093;0.016271;1.002189;-26.700000;-24.753458;0.000001;
2;2;-1/40.000000;-214.175788;0.000130;0.014028;1.001678;-26.700000;-24.753923;0.000001;
2;2;-1/80.000000;-213.768679;0.000424;0.006585;1.012189;-26.700000;-24.752836;0.000001;
2;3;-1/1.000000;-214.836452;0.000152;0.020167;1.001471;-26.700000;-24.753847;0.000001;
2;3;-1/2.000000;-214.764416;0.000128;0.022461;1.001630;-26.700000;-24.753045;0.000001;
2;3;-1/5.000000;-214.575591;0.000090;0.021327;1.001679;-26.700000;-24.753509;0.000001;
2;3;-1/10.000000;-214.373803;0.000080;0.019339;1.001342;-26.700000;-24.753670;0.000001;
2;3;-1/20.000000;-214.121018;0.000123;0.014156;1.003787;-26.700000;-24.754149;0.000001;
2;4;-1/1.000000;-214.953776;0.000191;0.021864;1.002088;-26.700000;-24.752729;0.000001;
2;4;-1/2.000000;-215.009281;0.000212;0.024363;1.001460;-26.700000;-24.753725;0.000001;
2;4;-1/5.000000;-215.048985;0.000222;0.024054;1.001518;-26.700000;-24.752763;0.000001;
2;4;-1/10.000000;-215.050766;0.000244;0.021573;1.001630;-26.700000;-24.753604;0.000001;
2;4;-1/20.000000;-215.062684;0.000226;0.023953;1.001760;-26.700000;-24.753233;0.000001;

