FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-161.796885;-;-;-;-5.000000;-3.312100;-;
0;-;0.300000;-162.224487;-;-;-;-5.000000;-3.818470;-;
0;-;0.500000;-162.509554;-;-;-;-5.000000;-4.156050;-;
0;-;0.700000;-162.794621;-;-;-;-5.000000;-4.493630;-;
0;-;1.000000;-163.222223;-;-;-;-5.000000;-5.000000;-;
1;0;0.000000;-161.839108;-;-;-;-5.000000;-3.362100;-;
1;1;0.500000;-162.426132;-;-;-;-5.000000;-4.057261;-;
1;1;2.000000;-162.197046;-;-;-;-5.000000;-3.785974;-;
1;1;5.000000;-161.920770;-;-;-;-5.000000;-3.458805;-;
1;1;10.000000;-161.809684;-;-;-;-5.000000;-3.327257;-;
1;2;0.500000;-161.850144;-;-;-;-5.000000;-3.375169;-;
1;2;2.000000;-161.891710;-;-;-;-5.000000;-3.424392;-;
1;2;5.000000;-161.994437;-;-;-;-5.000000;-3.546043;-;
1;2;10.000000;-162.162331;-;-;-;-5.000000;-3.744865;-;
1;3;0.500000;-161.829670;-;-;-;-5.000000;-3.350924;-;
1;3;2.000000;-161.810502;-;-;-;-5.000000;-3.328225;-;
1;3;5.000000;-161.798429;-;-;-;-5.000000;-3.313928;-;
1;3;10.000000;-161.796908;-;-;-;-5.000000;-3.312126;-;
1;4;2.000000;-161.880079;-;-;-;-5.000000;-3.410619;-;
1;4;5.000000;-161.995854;-;-;-;-5.000000;-3.547721;-;
1;4;10.000000;-162.167048;-;-;-;-5.000000;-3.750451;-;
1;5;2.000000;-161.798136;-;-;-;-5.000000;-3.313581;-;
1;5;5.000000;-161.796885;-;-;-;-5.000000;-3.312100;-;
1;5;10.000000;-161.796885;-;-;-;-5.000000;-3.312100;-;
2;0;0/0.000000;-162.506692;0.000026;0.158466;1.000000;-5.000000;-4.152661;0.000037;
2;1;-1/1.000000;-162.283515;0.000019;0.159012;1.000001;-5.000000;-3.888372;0.000026;
2;2;-1/0.500000;-162.450801;0.000026;0.158746;1.000000;-5.000000;-4.086475;0.000037;
2;2;-1/2.000000;-162.295003;0.000022;0.159657;1.000000;-5.000000;-3.901976;0.000031;
2;2;-1/5.000000;-162.085331;0.000012;0.158145;1.000055;-5.000000;-3.653680;0.000016;
2;2;-1/10.000000;-161.947994;0.000004;0.152301;1.000121;-5.000000;-3.491045;0.000005;
2;2;-1/20.000000;-161.872515;0.000001;0.151995;1.000125;-5.000000;-3.401662;0.000001;
2;2;-1/40.000000;-161.834700;0.000000;0.151995;1.000125;-5.000000;-3.356881;0.000000;
2;2;-1/80.000000;-161.815792;0.000000;0.151995;1.000125;-5.000000;-3.334490;0.000000;
2;3;-1/1.000000;-162.156726;0.000012;0.158351;1.000021;-5.000000;-3.738227;0.000017;
2;3;-1/2.000000;-162.087457;0.000009;0.157661;1.000036;-5.000000;-3.656198;0.000013;
2;3;-1/5.000000;-161.981151;0.000004;0.156098;1.000064;-5.000000;-3.530310;0.000006;
2;3;-1/10.000000;-161.911382;0.000002;0.154708;1.000085;-5.000000;-3.447688;0.000003;
2;3;-1/20.000000;-161.862049;0.000001;0.153593;1.000102;-5.000000;-3.389267;0.000001;
2;4;-1/1.000000;-162.279067;0.000018;0.158946;1.000001;-5.000000;-3.883105;0.000025;
2;4;-1/2.000000;-162.371048;0.000022;0.158951;1.000000;-5.000000;-3.992030;0.000031;
2;4;-1/5.000000;-162.445373;0.000025;0.158747;1.000000;-5.000000;-4.080046;0.000035;
2;4;-1/10.000000;-162.474642;0.000026;0.158623;1.000000;-5.000000;-4.114707;0.000036;
2;4;-1/20.000000;-162.490295;0.000026;0.158549;1.000000;-5.000000;-4.133243;0.000037;

