FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.354167;-;-;-;-19.923077;-18.504167;-;
0;-;0.300000;-98.586379;-;-;-;-19.923077;-18.929840;-;
0;-;0.500000;-99.407853;-;-;-;-19.923077;-19.213622;-;
0;-;0.700000;-100.229327;-;-;-;-19.923077;-19.497404;-;
0;-;1.000000;-101.461538;-;-;-;-19.923077;-19.923077;-;
1;0;0.000000;-97.930888;-;-;-;-19.923077;-18.703398;-;
1;1;0.500000;-99.223728;-;-;-;-19.923077;-19.150015;-;
1;1;2.000000;-98.699636;-;-;-;-19.923077;-18.968965;-;
1;1;5.000000;-97.937831;-;-;-;-19.923077;-18.705796;-;
1;1;10.000000;-97.463849;-;-;-;-19.923077;-18.542057;-;
1;2;0.500000;-98.061899;-;-;-;-19.923077;-18.748656;-;
1;2;2.000000;-98.517206;-;-;-;-19.923077;-18.905944;-;
1;2;5.000000;-99.440122;-;-;-;-19.923077;-19.224769;-;
1;2;10.000000;-100.452970;-;-;-;-19.923077;-19.574662;-;
1;3;0.500000;-97.814648;-;-;-;-19.923077;-18.663242;-;
1;3;2.000000;-97.562600;-;-;-;-19.923077;-18.576171;-;
1;3;5.000000;-97.382529;-;-;-;-19.923077;-18.513965;-;
1;3;10.000000;-97.354740;-;-;-;-19.923077;-18.504365;-;
1;4;2.000000;-98.426631;-;-;-;-19.923077;-18.874654;-;
1;4;5.000000;-99.533934;-;-;-;-19.923077;-19.257177;-;
1;4;10.000000;-100.556907;-;-;-;-19.923077;-19.610568;-;
1;5;2.000000;-97.435145;-;-;-;-19.923077;-18.532141;-;
1;5;5.000000;-97.354392;-;-;-;-19.923077;-18.504244;-;
1;5;10.000000;-97.354167;-;-;-;-19.923077;-18.504167;-;
2;0;0/0.000000;-99.987199;0.000009;0.843943;1.000012;-19.923077;-18.793114;0.000002;
2;1;-1/1.000000;-99.842186;0.000010;0.863431;1.000073;-19.923077;-18.761680;0.000001;
2;2;-1/0.500000;-99.957759;0.000009;0.850201;1.000029;-19.923077;-18.786617;0.000001;
2;2;-1/2.000000;-99.861955;0.000010;0.846253;1.000070;-19.923077;-18.767926;0.000001;
2;2;-1/5.000000;-99.642408;0.000012;0.837858;1.000043;-19.923077;-18.731357;0.000001;
2;2;-1/10.000000;-99.213240;0.000014;0.779183;1.000185;-19.923077;-18.675590;0.000001;
2;2;-1/20.000000;-98.485634;0.000010;0.675227;1.000189;-19.923077;-18.602681;0.000000;
2;2;-1/40.000000;-97.927721;0.000003;0.631914;1.000218;-19.923077;-18.553626;0.000000;
2;2;-1/80.000000;-97.641061;0.000001;0.627034;1.000230;-19.923077;-18.528897;0.000000;
2;3;-1/1.000000;-99.602444;0.000010;0.888161;1.000140;-19.923077;-18.718838;0.000001;
2;3;-1/2.000000;-99.447938;0.000012;0.843978;1.000272;-19.923077;-18.697884;0.000001;
2;3;-1/5.000000;-99.043474;0.000010;0.809793;1.000172;-19.923077;-18.653590;0.000000;
2;3;-1/10.000000;-98.599033;0.000008;0.750077;1.000177;-19.923077;-18.612232;0.000000;
2;3;-1/20.000000;-98.162252;0.000004;0.690788;1.000201;-19.923077;-18.573910;0.000000;
2;4;-1/1.000000;-99.825899;0.000010;0.858179;1.000059;-19.923077;-18.756511;0.000001;
2;4;-1/2.000000;-99.906056;0.000009;0.857036;1.000075;-19.923077;-18.773688;0.000001;
2;4;-1/5.000000;-99.954857;0.000009;0.848779;1.000030;-19.923077;-18.784953;0.000001;
2;4;-1/10.000000;-99.970967;0.000009;0.837497;1.000006;-19.923077;-18.788963;0.000001;
2;4;-1/20.000000;-99.978801;0.000009;0.842250;1.000014;-19.923077;-18.790924;0.000001;

